0,1,2
0.219999999999999,1.0,2.80326771736145
3.11000000000001,0.0,2.8032822608947754
4.09999999999999,1.0,2.8032755851745605
2.40000000000001,1.0,2.8032658100128174
0.240000000000002,1.0,2.8032736778259277
0.960000000000008,1.0,2.8032612800598145
1.96,0.0,2.8032784461975098
0.439999999999998,1.0,2.8032643795013428
4.19,0.0,2.8032870292663574
0.219999999999999,1.0,2.803286075592041
3.53,0.0,2.8032686710357666
0.859999999999999,0.0,2.8032777309417725
2.56,0.0,2.803257703781128
2.84999999999999,0.0,2.803257942199707
0.379999999999995,1.0,2.8032636642456055
0.100000000000001,0.0,2.8032805919647217
4.14,1.0,2.8032710552215576
0.730000000000004,1.0,2.8032679557800293
1.42999999999999,1.0,2.803274393081665
0.370000000000005,1.0,2.8032724857330322
1.02,1.0,2.8033056259155273
0.870000000000005,0.0,2.803236961364746
3.09999999999999,0.0,2.8032960891723633
3.28,1.0,2.8032710552215576
0.299999999999997,1.0,2.803278923034668
0.0600000000000023,1.0,2.8032798767089844
0.859999999999999,1.0,2.8032495975494385
0.219999999999999,1.0,2.8032922744750977
4.11,0.0,2.8032586574554443
2.01,0.0,2.8032443523406982
0.710000000000008,1.0,2.8032660484313965
1.36,1.0,2.8032937049865723
1.49999999999999,0.0,2.8032634258270264
0.689999999999998,1.0,2.803285837173462
1.08,0.0,2.803293466567993
0.259999999999991,1.0,2.803234338760376
1.61,0.0,2.8032736778259277
1.31,1.0,2.803288459777832
0.359999999999999,0.0,2.8032662868499756
4.90000000000001,0.0,2.8032748699188232
0.100000000000009,1.0,2.80330491065979
0.910000000000004,0.0,2.803264617919922
1.52,0.0,2.803269147872925
1.59,1.0,2.803299903869629
1.17999999999999,1.0,2.8032751083374023
1.64,0.0,2.8032751083374023
5.45,0.0,2.803290367126465
0.0499999999999972,1.0,2.8032913208007812
3.86,0.0,2.8032686710357666
0.0100000000000051,1.0,2.803288459777832
4.51,0.0,2.8032805919647217
1.25,0.0,2.8032562732696533
1.92,0.0,2.803270101547241
0.900000000000006,1.0,2.803288459777832
1.64,1.0,2.803267240524292
3.05,0.0,2.8032751083374023
0.260000000000005,1.0,2.8032870292663574
0.88000000000001,0.0,2.8032853603363037
1.15000000000001,0.0,2.8032679557800293
0.339999999999989,1.0,2.803281307220459
2.26,1.0,2.80326771736145
3.84,0.0,2.803304433822632
3.99,0.0,2.8032946586608887
5.42,1.0,2.803300380706787
0.649999999999999,1.0,2.803269147872925
0.320000000000007,1.0,2.8032851219177246
1.43,1.0,2.803288459777832
1.81,0.0,2.803286552429199
1.58999999999999,1.0,2.80326509475708
1.39999999999999,0.0,2.803286075592041
3.66,0.0,2.8033032417297363
0.57,1.0,2.803287982940674
0.289999999999992,1.0,2.803295373916626
1.45,1.0,2.8033056259155273
2.34999999999999,1.0,2.8032963275909424
1.85999999999999,0.0,2.80326771736145
4.31,0.0,2.8032822608947754
0.940000000000005,0.0,2.803276777267456
0.0499999999999972,1.0,2.8032732009887695
1.09,1.0,2.803285837173462
4.62,0.0,2.8033010959625244
0.13000000000001,1.0,2.8032755851745605
1.27999999999999,1.0,2.8032541275024414
1.63000000000001,1.0,2.803273916244507
0.949999999999996,1.0,2.8032634258270264
0.399999999999991,1.0,2.803260564804077
5.68000000000001,0.0,2.803288459777832
2.95,0.0,2.803229331970215
1.67999999999999,0.0,2.803260326385498
2.86,0.0,2.8032636642456055
0.0100000000000051,0.0,2.803295850753784
3.53,1.0,2.8032994270324707
1.63,0.0,2.803277015686035
1.21000000000001,0.0,2.8033108711242676
2.0,0.0,2.8032846450805664
0.980000000000004,0.0,2.8032867908477783
3.54,0.0,2.8032946586608887
1.13,1.0,2.803277015686035
0.789999999999999,1.0,2.8032724857330322
2.09999999999999,0.0,2.803291082382202
2.38,0.0,2.803267002105713
0.0900000000000034,1.0,2.803313970565796
2.84,1.0,2.803262948989868
2.27000000000001,1.0,2.803270101547241
0.429999999999993,1.0,2.8032784461975098
4.32999999999999,0.0,2.803285837173462
5.43,0.0,2.8032710552215576
3.27,0.0,2.8032782077789307
1.98,1.0,2.803281307220459
3.42,0.0,2.8032822608947754
1.63,0.0,2.8032829761505127
2.66000000000001,0.0,2.8032617568969727
0.929999999999993,1.0,2.803302049636841
0.18,1.0,2.8032724857330322
5.53,0.0,2.8032870292663574
2.42999999999999,1.0,2.8032443523406982
1.13,0.0,2.8032619953155518
2.55,1.0,2.8033037185668945
3.54000000000001,0.0,2.803257703781128
0.130000000000003,1.0,2.803270101547241
5.69,0.0,2.803283929824829
2.97,0.0,2.8032617568969727
1.25,0.0,2.8032751083374023
1.11,0.0,2.803297519683838
1.5,0.0,2.80326771736145
0.640000000000001,1.0,2.8032569885253906
1.11,0.0,2.8032991886138916
1.71000000000001,1.0,2.803292989730835
1.74,0.0,2.8032946586608887
4.27,0.0,2.8032596111297607
0.599999999999994,0.0,2.8032610416412354
4.3,0.0,2.8033084869384766
0.47999999999999,0.0,2.8032565116882324
2.5,1.0,2.8032870292663574
0.230000000000004,1.0,2.8032429218292236
0.449999999999989,1.0,2.8032724857330322
0.75,1.0,2.8032519817352295
0.280000000000001,1.0,2.803299903869629
4.81999999999999,0.0,2.8032798767089844
0.569999999999993,0.0,2.8032708168029785
1.57000000000001,1.0,2.8032822608947754
0.530000000000001,1.0,2.803281307220459
0.0799999999999983,1.0,2.8032798767089844
1.14999999999999,0.0,2.803276300430298
1.91,0.0,2.8032658100128174
3.22,0.0,2.803269863128662
3.77999999999999,1.0,2.803241491317749
2.19,1.0,2.803291082382202
3.67,0.0,2.8032844066619873
5.17,0.0,2.8032710552215576
1.10000000000001,0.0,2.803276300430298
3.36,0.0,2.803279161453247
0.36999999999999,0.0,2.803251028060913
3.32,0.0,2.803279161453247
0.989999999999995,1.0,2.8032751083374023
2.0,0.0,2.8032822608947754
0.47999999999999,1.0,2.8032636642456055
0.239999999999995,1.0,2.803283929824829
3.33000000000001,0.0,2.803276300430298
1.05000000000001,1.0,2.8032822608947754
0.609999999999999,0.0,2.8033008575439453
2.06,1.0,2.8032851219177246
3.94,0.0,2.8032777309417725
1.19,0.0,2.8033578395843506
3.28,0.0,2.8032450675964355
0.539999999999999,0.0,2.8032584190368652
0.039999999999992,0.0,2.8032822608947754
0.839999999999996,1.0,2.8032782077789307
1.13000000000001,1.0,2.8032732009887695
2.33,0.0,2.803286075592041
1.8,0.0,2.8032829761505127
4.12,0.0,2.803251028060913
2.79,0.0,2.8033034801483154
0.899999999999999,1.0,2.803292989730835
0.880000000000003,1.0,2.8032960891723633
3.55,0.0,2.803267240524292
1.54,0.0,2.8032870292663574
1.86,1.0,2.8033130168914795
2.28,0.0,2.803270101547241
2.12,0.0,2.8032596111297607
2.58,0.0,2.803290605545044
4.09999999999999,0.0,2.8032755851745605
1.24000000000001,0.0,2.8033106327056885
2.50999999999999,0.0,2.803278923034668
2.52,0.0,2.8032822608947754
0.600000000000001,1.0,2.80326247215271
1.12,0.0,2.803271770477295
2.52,0.0,2.803262710571289
2.61,0.0,2.803262948989868
3.18,1.0,2.8032822608947754
2.15,1.0,2.803276777267456
1.59,1.0,2.8032870292663574
0.140000000000001,0.0,2.8032937049865723
4.92000000000001,0.0,2.8032724857330322
4.55,0.0,2.803250312805176
0.460000000000001,1.0,2.803300142288208
2.78,1.0,2.8032846450805664
0.200000000000003,1.0,2.8032889366149902
3.5,0.0,2.8032617568969727
0.75,1.0,2.803286075592041
0.129999999999995,0.0,2.803295850753784
0.189999999999998,1.0,2.8032994270324707
1.34,1.0,2.803285837173462
0.259999999999991,1.0,2.8032724857330322
2.91,0.0,2.803297519683838
1.74,0.0,2.8032872676849365
2.86,1.0,2.8032686710357666
1.09,1.0,2.8032870292663574
0.390000000000001,1.0,2.8032474517822266
1.63,0.0,2.8032732009887695
3.43000000000001,0.0,2.8032732009887695
4.89,0.0,2.803269147872925
1.82000000000001,1.0,2.8032937049865723
3.70999999999999,0.0,2.803276300430298
4.99,0.0,2.8033034801483154
0.320000000000007,1.0,2.8032896518707275
0.539999999999999,1.0,2.803248882293701
1.16,1.0,2.803274393081665
0.61999999999999,1.0,2.803279161453247
2.64999999999999,0.0,2.803267002105713
5.02,0.0,2.803304433822632
1.07,1.0,2.8032619953155518
1.16,1.0,2.803297996520996
1.44,0.0,2.8032994270324707
1.89,1.0,2.803265333175659
1.3,1.0,2.8032641410827637
2.12,0.0,2.803290367126465
2.36999999999999,0.0,2.803295135498047
0.0499999999999972,0.0,2.8032748699188232
1.39,0.0,2.803279161453247
2.07000000000001,1.0,2.8032264709472656
3.9,0.0,2.8032495975494385
0.0600000000000023,1.0,2.8032946586608887
0.300000000000011,1.0,2.8032684326171875
0.269999999999996,1.0,2.8032829761505127
3.49,0.0,2.8032724857330322
0.129999999999995,0.0,2.8032548427581787
3.66,0.0,2.8032596111297607
0.0600000000000023,1.0,2.803276777267456
2.72,0.0,2.8032870292663574
3.08,0.0,2.8032822608947754
1.39,0.0,2.8032937049865723
0.819999999999993,0.0,2.8033077716827393
4.87,0.0,2.8033108711242676
2.28,0.0,2.8032584190368652
4.0,0.0,2.8032774925231934
1.76,1.0,2.8032798767089844
3.59999999999999,0.0,2.8032829761505127
2.95,0.0,2.803281307220459
1.17999999999999,1.0,2.803286075592041
1.52,0.0,2.803295135498047
5.39,0.0,2.803288459777832
0.770000000000003,0.0,2.803251266479492
1.14,0.0,2.803276300430298
0.210000000000001,1.0,2.8032805919647217
3.02,0.0,2.803267240524292
1.7,1.0,2.8032984733581543
0.0799999999999983,1.0,2.8032572269439697
1.27,0.0,2.8032588958740234
1.02,1.0,2.8032732009887695
0.140000000000001,1.0,2.8032703399658203
0.399999999999991,1.0,2.803281307220459
4.29000000000001,0.0,2.8032658100128174
0.430000000000007,0.0,2.803286075592041
4.38000000000001,0.0,2.8032643795013428
1.17,0.0,2.8032968044281006
1.09,1.0,2.8032968044281006
2.75999999999999,0.0,2.8032946586608887
1.31,0.0,2.803266763687134
1.05,0.0,2.803260087966919
3.59999999999999,1.0,2.803266763687134
1.58,0.0,2.8032774925231934
3.82,0.0,2.8032755851745605
2.45999999999999,1.0,2.8032822608947754
2.77,1.0,2.803274393081665
4.04000000000001,0.0,2.803285837173462
3.38,0.0,2.803239107131958
0.93,1.0,2.803271770477295
1.11,1.0,2.803278923034668
0.539999999999992,0.0,2.803288459777832
0.450000000000003,1.0,2.803271770477295
0.109999999999999,1.0,2.8032798767089844
0.839999999999989,1.0,2.803276300430298
0.760000000000005,1.0,2.8032684326171875
4.05,0.0,2.8032987117767334
5.56,0.0,2.803267002105713
1.28,1.0,2.803281545639038
0.159999999999997,1.0,2.8032643795013428
2.45,0.0,2.8032777309417725
0.870000000000005,0.0,2.8032946586608887
1.24,0.0,2.803260564804077
3.03,0.0,2.803286552429199
0.189999999999998,1.0,2.8032822608947754
1.52,1.0,2.8032679557800293
0.969999999999999,1.0,2.8032844066619873
1.84999999999999,1.0,2.803264617919922
1.89,1.0,2.803269386291504
5.0,0.0,2.8032474517822266
1.21,1.0,2.803279161453247
0.409999999999997,1.0,2.8032755851745605
2.82,0.0,2.8032586574554443
1.77,0.0,2.8032896518707275
0.0399999999999991,0.0,2.8032684326171875
1.64,1.0,2.8033101558685303
1.25,0.0,2.8032805919647217
3.09,0.0,2.803255558013916
1.61,0.0,2.803269386291504
0.909999999999997,0.0,2.8032805919647217
2.25999999999999,0.0,2.803257942199707
2.88000000000001,0.0,2.803231716156006
0.910000000000011,0.0,2.803286552429199
2.12,0.0,2.8032736778259277
3.5,0.0,2.8032870292663574
0.18,1.0,2.8032777309417725
0.519999999999996,1.0,2.8032584190368652
0.659999999999997,1.0,2.8032584190368652
0.0700000000000074,0.0,2.803299903869629
0.940000000000005,0.0,2.803251028060913
2.42,0.0,2.8032946586608887
1.99000000000001,0.0,2.8032798767089844
3.74000000000001,0.0,2.8032805919647217
1.40000000000001,1.0,2.803295373916626
1.17999999999999,0.0,2.8032429218292236
0.25,1.0,2.8033032417297363
2.37,0.0,2.8032889366149902
3.76,1.0,2.8032572269439697
1.90000000000001,0.0,2.803271770477295
1.07000000000001,1.0,2.8032851219177246
0.769999999999996,1.0,2.8032784461975098
2.59,0.0,2.8032829761505127
0.0599999999999952,0.0,2.803286552429199
1.33999999999999,0.0,2.8032662868499756
0.289999999999992,1.0,2.8032829761505127
3.4,0.0,2.8032710552215576
1.7,1.0,2.8032710552215576
1.23999999999999,0.0,2.803271770477295
0.88000000000001,0.0,2.803292751312256
1.24000000000001,0.0,2.8032805919647217
2.03,0.0,2.8032844066619873
0.109999999999999,0.0,2.803292751312256
1.57000000000001,1.0,2.8032636642456055
3.93000000000001,1.0,2.8032703399658203
0.0899999999999963,0.0,2.803269386291504
2.54,0.0,2.8032829761505127
2.81999999999999,1.0,2.803293466567993
0.0499999999999972,0.0,2.8032596111297607
0.949999999999989,0.0,2.8032708168029785
1.0,1.0,2.8032634258270264
0.0500000000000114,0.0,2.803288459777832
2.08,0.0,2.8032829761505127
0.210000000000001,1.0,2.8032467365264893
0.219999999999999,1.0,2.8032987117767334
0.160000000000004,1.0,2.803286075592041
0.960000000000008,0.0,2.8032870292663574
4.45999999999999,1.0,2.803291082382202
3.28,0.0,2.8032896518707275
3.05999999999999,0.0,2.803302049636841
2.69,0.0,2.8032708168029785
2.08,1.0,2.803276300430298
4.02,0.0,2.8032896518707275
1.64999999999999,1.0,2.8032920360565186
1.00999999999999,0.0,2.8032732009887695
1.38,0.0,2.803276300430298
1.24,1.0,2.803278923034668
0.109999999999999,1.0,2.803251028060913
0.310000000000002,1.0,2.803267240524292
1.3,0.0,2.803264617919922
0.890000000000001,1.0,2.8032851219177246
1.3,0.0,2.80330491065979
3.63000000000001,0.0,2.803262948989868
2.24,0.0,2.8032851219177246
0.640000000000001,1.0,2.80326509475708
0.559999999999995,1.0,2.803283214569092
0.640000000000001,1.0,2.8032777309417725
3.96000000000001,0.0,2.803267002105713
0.510000000000005,1.0,2.803267002105713
1.06,0.0,2.8032732009887695
3.64,0.0,2.8032913208007812
3.25999999999999,1.0,2.803251028060913
2.11,1.0,2.803269863128662
0.769999999999996,0.0,2.803314685821533
5.53,0.0,2.8032467365264893
2.31,0.0,2.803300142288208
2.76,0.0,2.8032400608062744
0.0499999999999972,1.0,2.803274393081665
3.59,0.0,2.803267002105713
4.62,0.0,2.803295850753784
1.86,1.0,2.803297758102417
4.8,0.0,2.8033034801483154
1.88,1.0,2.803270101547241
1.78999999999999,0.0,2.8032941818237305
2.61,1.0,2.8032422065734863
0.100000000000009,1.0,2.8032662868499756
5.14999999999999,0.0,2.803286075592041
0.810000000000002,0.0,2.8032805919647217
0.649999999999999,1.0,2.803297758102417
2.76,0.0,2.8032853603363037
0.579999999999998,0.0,2.803292989730835
1.52000000000001,0.0,2.803251028060913
1.8,0.0,2.803245782852173
1.5,1.0,2.8033056259155273
2.18000000000001,1.0,2.8032491207122803
5.59999999999999,0.0,2.8032798767089844
2.26,0.0,2.80326509475708
1.86,1.0,2.803283929824829
1.04000000000001,0.0,2.803265333175659
0.339999999999996,1.0,2.8032584190368652
1.62,0.0,2.803252696990967
0.859999999999999,0.0,2.8033065795898438
0.899999999999999,0.0,2.803278923034668
0.199999999999996,0.0,2.8033084869384766
3.31,0.0,2.8032732009887695
1.75,1.0,2.803290367126465
0.109999999999999,1.0,2.8032474517822266
1.64,0.0,2.8033041954040527
3.31,0.0,2.8032805919647217
4.06,1.0,2.803281307220459
0.859999999999999,1.0,2.803255558013916
4.5,0.0,2.8032336235046387
0.140000000000001,1.0,2.8032896518707275
0.63000000000001,1.0,2.8032946586608887
0.759999999999991,1.0,2.8032751083374023
0.0700000000000003,1.0,2.8032822608947754
3.7,0.0,2.803295135498047
0.770000000000003,1.0,2.8032732009887695
1.16,1.0,2.8032724857330322
2.07000000000001,0.0,2.8032798767089844
0.009999999999998,0.0,2.803285837173462
0.920000000000002,0.0,2.803279161453247
2.77,0.0,2.80326509475708
0.969999999999999,1.0,2.803271532058716
1.59999999999999,1.0,2.803271532058716
3.25,0.0,2.8032798767089844
3.09,1.0,2.8032937049865723
0.870000000000005,1.0,2.8032851219177246
1.14999999999999,0.0,2.8032870292663574
0.639999999999986,1.0,2.8032946586608887
0.969999999999999,1.0,2.8032660484313965
2.36,0.0,2.803279161453247
0.359999999999999,0.0,2.8032960891723633
1.08999999999999,0.0,2.8032748699188232
0.579999999999998,1.0,2.8032755851745605
0.220000000000006,1.0,2.8032917976379395
2.62,1.0,2.803288459777832
3.17,0.0,2.803271770477295
1.49000000000001,1.0,2.8032548427581787
1.2,1.0,2.803281307220459
0.350000000000001,1.0,2.803290367126465
3.19999999999999,0.0,2.803262710571289
3.55000000000001,1.0,2.8032922744750977
0.400000000000006,1.0,2.8032872676849365
0.129999999999995,0.0,2.8032586574554443
1.64,0.0,2.8032913208007812
3.8,0.0,2.803250551223755
0.590000000000003,1.0,2.8032777309417725
0.25,1.0,2.803290367126465
2.09,0.0,2.8032732009887695
4.78999999999999,0.0,2.8033010959625244
2.59999999999999,1.0,2.803297996520996
2.85,0.0,2.8032572269439697
0.93,0.0,2.803267002105713
0.190000000000012,0.0,2.8032584190368652
1.22,0.0,2.8032805919647217
0.0700000000000003,1.0,2.803271532058716
2.33,0.0,2.803271770477295
4.36,0.0,2.8032636642456055
2.67,0.0,2.8032829761505127
2.17,1.0,2.8032710552215576
1.03,0.0,2.803304433822632
0.0999999999999943,1.0,2.8032703399658203
0.780000000000001,1.0,2.803267240524292
1.47999999999999,0.0,2.80326509475708
0.75,1.0,2.803262948989868
0.349999999999994,1.0,2.8032450675964355
0.560000000000002,1.0,2.803309917449951
1.14,0.0,2.8032991886138916
0.039999999999992,1.0,2.8032684326171875
2.11,1.0,2.803307294845581
5.06,0.0,2.803273916244507
1.31,1.0,2.80326771736145
2.43,0.0,2.8032612800598145
2.11,0.0,2.803271770477295
0.0499999999999972,1.0,2.8032946586608887
4.70999999999999,0.0,2.8032777309417725
0.269999999999996,0.0,2.803313970565796
0.429999999999993,1.0,2.8032679557800293
3.54,0.0,2.8032798767089844
0.740000000000002,1.0,2.803295850753784
1.23999999999999,0.0,2.8032724857330322
0.140000000000001,1.0,2.803299903869629
0.770000000000003,1.0,2.803288459777832
2.31999999999999,0.0,2.8032777309417725
1.47999999999999,0.0,2.8032798767089844
0.0799999999999983,1.0,2.8032917976379395
1.22999999999999,0.0,2.8032617568969727
3.75,0.0,2.8032755851745605
1.03999999999999,1.0,2.803279161453247
1.94999999999999,0.0,2.8032708168029785
1.23,0.0,2.8032724857330322
0.939999999999998,1.0,2.8032913208007812
3.02,0.0,2.803285837173462
2.16,1.0,2.8032686710357666
0.039999999999992,1.0,2.803295850753784
5.34,0.0,2.8032732009887695
2.58,0.0,2.8032519817352295
1.32,0.0,2.8032798767089844
0.989999999999995,1.0,2.803295850753784
1.44,0.0,2.8032643795013428
0.339999999999989,1.0,2.803271770477295
1.55,0.0,2.803271770477295
0.570000000000007,1.0,2.803295850753784
0.609999999999999,1.0,2.803276300430298
1.2,1.0,2.803266763687134
1.87,0.0,2.803276300430298
2.88,0.0,2.8032829761505127
3.14999999999999,0.0,2.8032829761505127
1.82,1.0,2.8032994270324707
1.47,0.0,2.803267002105713
0.810000000000002,0.0,2.8032748699188232
1.27,1.0,2.803257703781128
3.45,1.0,2.8032593727111816
1.78999999999999,1.0,2.8032920360565186
3.99,0.0,2.803262948989868
0.280000000000001,1.0,2.803295850753784
1.76,0.0,2.8032703399658203
0.590000000000003,1.0,2.8032755851745605
0.460000000000008,1.0,2.8033080101013184
4.06999999999999,1.0,2.8032660484313965
2.40000000000001,0.0,2.803287982940674
1.75,1.0,2.803311824798584
0.229999999999997,1.0,2.803285837173462
2.68000000000001,0.0,2.8032784461975098
1.73,0.0,2.803248882293701
5.78999999999999,0.0,2.8032732009887695
1.44,0.0,2.803264617919922
1.64,0.0,2.8032593727111816
0.370000000000005,0.0,2.803265333175659
1.05,1.0,2.8032755851745605
1.05999999999999,0.0,2.8032619953155518
2.27,0.0,2.803286075592041
0.379999999999995,0.0,2.803290367126465
2.41,0.0,2.8032467365264893
1.16000000000001,1.0,2.803271532058716
4.84,0.0,2.8032984733581543
1.56,1.0,2.803239107131958
1.06,1.0,2.803302049636841
2.06,1.0,2.8032829761505127
0.129999999999995,1.0,2.803295850753784
1.24000000000001,1.0,2.8032922744750977
1.21,0.0,2.8032777309417725
3.3,0.0,2.8032619953155518
1.09999999999999,0.0,2.8032679557800293
4.31,0.0,2.803270101547241
2.63,0.0,2.8032641410827637
0.560000000000002,0.0,2.8032703399658203
3.51,0.0,2.8032751083374023
0.910000000000004,1.0,2.8032596111297607
1.36999999999999,0.0,2.803292989730835
0.0999999999999943,1.0,2.8032774925231934
0.0600000000000023,1.0,2.8032970428466797
1.77000000000001,1.0,2.8032755851745605
1.65000000000001,0.0,2.803260564804077
5.41,0.0,2.8032619953155518
2.34999999999999,0.0,2.8032684326171875
0.520000000000003,1.0,2.8032829761505127
1.54,0.0,2.803290367126465
3.67999999999999,0.0,2.8032732009887695
3.11,0.0,2.8032710552215576
1.05,1.0,2.8032755851745605
1.59,1.0,2.8032543659210205
1.65000000000001,0.0,2.8033015727996826
0.950000000000003,1.0,2.8032798767089844
1.03,1.0,2.803277015686035
0.230000000000004,1.0,2.80326509475708
0.699999999999996,1.0,2.8032732009887695
4.52,0.0,2.8032562732696533
0.209999999999994,0.0,2.8032937049865723
2.91,0.0,2.803302764892578
3.83,1.0,2.803262710571289
1.04,0.0,2.803281545639038
1.60000000000001,0.0,2.8032684326171875
0.150000000000006,0.0,2.8032798767089844
2.38,0.0,2.8032548427581787
0.140000000000001,0.0,2.803288698196411
2.24000000000001,0.0,2.80330491065979
0.0399999999999991,1.0,2.8033041954040527
1.19,0.0,2.803279161453247
4.59,0.0,2.803270101547241
0.189999999999998,0.0,2.8032495975494385
0.329999999999998,1.0,2.8032913208007812
1.11,0.0,2.8033032417297363
3.63,1.0,2.8032679557800293
2.8,0.0,2.803283214569092
2.91,0.0,2.8032679557800293
1.17,0.0,2.803270101547241
0.0799999999999983,1.0,2.803251266479492
1.33,1.0,2.803286075592041
2.42999999999999,0.0,2.803283929824829
1.67,0.0,2.8032984733581543
0.0799999999999983,1.0,2.8032922744750977
2.83,0.0,2.80326771736145
0.950000000000003,0.0,2.8032805919647217
0.819999999999993,1.0,2.803283214569092
0.530000000000001,1.0,2.803295850753784
2.0,1.0,2.8032736778259277
1.16999999999999,1.0,2.803271532058716
0.0799999999999983,1.0,2.8033111095428467
0.899999999999999,1.0,2.8032643795013428
0.219999999999999,1.0,2.803286075592041
2.95999999999999,0.0,2.803287982940674
2.45,0.0,2.803279161453247
0.840000000000003,1.0,2.8032870292663574
0.350000000000009,1.0,2.8032946586608887
3.33,0.0,2.803281545639038
2.90000000000001,0.0,2.8032755851745605
1.45,1.0,2.8032686710357666
2.80999999999999,0.0,2.8032846450805664
1.31,1.0,2.8033034801483154
1.91999999999999,0.0,2.803311824798584
2.80000000000001,0.0,2.8032732009887695
3.08,0.0,2.8032610416412354
0.390000000000001,1.0,2.8032851219177246
2.21000000000001,0.0,2.8032398223876953
2.06,0.0,2.8033084869384766
1.95999999999999,0.0,2.803278923034668
5.48,0.0,2.8033061027526855
1.09999999999999,0.0,2.803292751312256
1.5,1.0,2.803281545639038
0.879999999999999,1.0,2.8032798767089844
3.02,0.0,2.8032636642456055
4.19,0.0,2.803260564804077
1.94,1.0,2.803273916244507
0.160000000000004,1.0,2.803267002105713
3.86999999999999,0.0,2.803266763687134
0.960000000000001,1.0,2.8032636642456055
0.310000000000002,1.0,2.80326771736145
1.52,0.0,2.8032708168029785
6.2,0.0,2.8032920360565186
4.28,0.0,2.803248167037964
0.109999999999999,1.0,2.80328369140625
1.23,1.0,2.803267002105713
1.76,1.0,2.8032708168029785
3.03999999999999,1.0,2.8032360076904297
4.53,0.0,2.803267002105713
0.019999999999996,1.0,2.8032710552215576
3.65,0.0,2.8032660484313965
1.72,0.0,2.8032660484313965
1.29000000000001,1.0,2.803277015686035
0.350000000000001,1.0,2.803288698196411
0.739999999999995,1.0,2.803253173828125
0.530000000000001,1.0,2.803281307220459
1.63000000000001,0.0,2.803288459777832
0.530000000000001,1.0,2.8033316135406494
1.17,0.0,2.803279161453247
1.68,0.0,2.803241491317749
4.2,0.0,2.8032784461975098
1.29000000000001,0.0,2.8032710552215576
0.310000000000002,0.0,2.803288698196411
4.14,0.0,2.803290367126465
2.5,0.0,2.8032937049865723
3.74,0.0,2.8032736778259277
0.0499999999999972,1.0,2.803250551223755
4.48,0.0,2.8032970428466797
2.8,1.0,2.8032710552215576
1.06999999999999,1.0,2.8032588958740234
1.41999999999999,0.0,2.803253650665283
0.919999999999995,1.0,2.803264617919922
0.709999999999994,1.0,2.803302526473999
0.789999999999992,1.0,2.8032686710357666
1.01,0.0,2.803286075592041
0.129999999999995,1.0,2.8032679557800293
0.269999999999996,1.0,2.8032941818237305
0.609999999999999,0.0,2.8032937049865723
0.160000000000011,1.0,2.803270101547241
2.09,0.0,2.8032960891723633
0.719999999999999,1.0,2.803250312805176
1.04,0.0,2.803288698196411
2.55,0.0,2.8032896518707275
0.159999999999997,1.0,2.803290367126465
5.64,0.0,2.8032937049865723
0.299999999999997,1.0,2.8032660484313965
0.280000000000001,0.0,2.8032572269439697
4.5,0.0,2.8032703399658203
1.28,1.0,2.8032970428466797
1.92999999999999,0.0,2.803267002105713
2.42,1.0,2.803278923034668
0.0600000000000023,0.0,2.8032732009887695
5.88999999999999,1.0,2.803283929824829
4.02999999999999,0.0,2.803283214569092
2.81999999999999,0.0,2.803281307220459
2.66,0.0,2.8032548427581787
2.76,0.0,2.803285837173462
0.11999999999999,1.0,2.8032584190368652
2.37,0.0,2.8033065795898438
