0,1,2
0.0399999999999991,0.0,2.695392370223999
1.11000000000001,1.0,2.695390224456787
0.579999999999998,1.0,2.695389986038208
0.639999999999986,1.0,2.69538950920105
2.09,0.0,2.6953940391540527
6.28999999999999,0.0,2.695387840270996
1.11,0.0,2.695388078689575
1.78999999999999,1.0,2.6953954696655273
1.03,1.0,2.6953976154327393
2.84999999999999,1.0,2.6953864097595215
0.36999999999999,1.0,2.695390224456787
1.45999999999999,1.0,2.69538950920105
1.00999999999999,0.0,2.695399761199951
0.219999999999999,1.0,2.695397138595581
2.01,0.0,2.695390224456787
1.78,1.0,2.6953892707824707
3.64,1.0,2.695391893386841
1.75,1.0,2.6953964233398438
0.770000000000003,0.0,2.695387363433838
0.170000000000002,0.0,2.695389986038208
1.27,1.0,2.6953887939453125
0.649999999999999,1.0,2.6953930854797363
3.09999999999999,0.0,2.6953933238983154
0.920000000000002,0.0,2.695392370223999
3.75,0.0,2.695394992828369
1.52,0.0,2.6953964233398438
0.11999999999999,0.0,2.695388078689575
0.140000000000001,0.0,2.695387363433838
1.12,1.0,2.6953933238983154
2.34999999999999,0.0,2.695394277572632
2.5,0.0,2.695394277572632
5.14,0.0,2.6953887939453125
1.07000000000001,1.0,2.69538950920105
2.77,1.0,2.6953940391540527
0.920000000000002,1.0,2.6953916549682617
1.08,0.0,2.695392370223999
4.91,0.0,2.695392370223999
3.85,0.0,2.6953930854797363
3.49000000000001,1.0,2.695391893386841
1.19,1.0,2.6953961849212646
0.170000000000002,1.0,2.695394992828369
3.23,0.0,2.695391893386841
0.140000000000001,0.0,2.6953940391540527
3.24,0.0,2.695401430130005
1.33,0.0,2.6953930854797363
1.11000000000001,0.0,2.695396900177002
0.210000000000008,1.0,2.6953961849212646
0.019999999999996,0.0,2.695396900177002
2.11000000000001,0.0,2.695397138595581
0.230000000000004,0.0,2.695399045944214
0.140000000000001,1.0,2.695399522781372
0.890000000000001,0.0,2.6953933238983154
0.75,1.0,2.6953940391540527
0.759999999999991,1.0,2.695396900177002
3.18,0.0,2.695385456085205
0.109999999999999,1.0,2.695399761199951
4.11,0.0,2.6953909397125244
2.45999999999999,1.0,2.69538950920105
0.240000000000002,0.0,2.695388078689575
1.86999999999999,1.0,2.695392370223999
1.1,0.0,2.695392370223999
0.0799999999999983,1.0,2.6953866481781006
0.490000000000009,1.0,2.6953916549682617
3.39,1.0,2.695387125015259
0.709999999999994,0.0,2.6953961849212646
4.17,0.0,2.6953940391540527
0.140000000000001,0.0,2.6953933238983154
0.0200000000000031,1.0,2.6953909397125244
0.299999999999997,1.0,2.695396900177002
2.56,0.0,2.695390224456787
1.95999999999999,1.0,2.6953916549682617
4.26,0.0,2.6953978538513184
4.05,1.0,2.695391893386841
0.0600000000000023,1.0,2.695390224456787
0.689999999999998,1.0,2.69539475440979
3.14,0.0,2.695394277572632
3.38,0.0,2.695387840270996
2.47,0.0,2.6953892707824707
1.59999999999999,0.0,2.6953940391540527
4.11,0.0,2.6953887939453125
0.469999999999999,1.0,2.6953940391540527
1.06999999999999,1.0,2.695396900177002
5.39,0.0,2.695399045944214
2.90000000000001,0.0,2.695390224456787
1.59,1.0,2.695392370223999
1.16,0.0,2.695391893386841
3.77999999999999,0.0,2.695391893386841
3.36,0.0,2.695401430130005
3.79000000000001,0.0,2.6953909397125244
2.39999999999999,0.0,2.6953933238983154
4.73,0.0,2.695392370223999
1.72000000000001,0.0,2.695392370223999
1.59,0.0,2.695391893386841
0.100000000000009,1.0,2.6953933238983154
0.899999999999991,0.0,2.6953976154327393
0.450000000000003,1.0,2.6953957080841064
3.94999999999999,0.0,2.695392370223999
3.08000000000001,0.0,2.6953933238983154
0.350000000000009,1.0,2.6953909397125244
0.700000000000003,1.0,2.695390462875366
2.2,0.0,2.6953909397125244
2.29,1.0,2.6953933238983154
0.890000000000001,1.0,2.6953892707824707
0.119999999999997,0.0,2.69539475440979
4.95999999999999,0.0,2.6953916549682617
4.31,0.0,2.6953940391540527
1.98,1.0,2.6953961849212646
1.04,0.0,2.695387840270996
0.899999999999999,0.0,2.695397138595581
2.06999999999999,1.0,2.6953930854797363
0.0499999999999972,1.0,2.6953842639923096
4.5,0.0,2.695392370223999
2.79000000000001,1.0,2.6953887939453125
1.16,1.0,2.6953892707824707
1.22,0.0,2.6953964233398438
1.63000000000001,0.0,2.695388078689575
1.09,0.0,2.6954026222229004
1.89,0.0,2.6953916549682617
1.74,0.0,2.695388078689575
2.12,0.0,2.6954030990600586
3.27,0.0,2.695387363433838
0.769999999999996,1.0,2.695390224456787
0.359999999999999,0.0,2.69539475440979
0.840000000000003,1.0,2.6953976154327393
1.38,0.0,2.695387363433838
2.0,0.0,2.6953933238983154
0.340000000000003,1.0,2.695389986038208
0.129999999999995,1.0,2.6953885555267334
1.12,0.0,2.6953892707824707
1.06,0.0,2.695392370223999
1.75999999999999,1.0,2.6953964233398438
2.94999999999999,1.0,2.6953933238983154
3.40000000000001,0.0,2.695396900177002
0.829999999999998,1.0,2.695392370223999
1.0,1.0,2.695392370223999
0.939999999999998,0.0,2.695387125015259
3.05,0.0,2.695392370223999
0.359999999999999,1.0,2.6953940391540527
0.310000000000002,1.0,2.6953933238983154
1.36,1.0,2.695390462875366
1.09999999999999,1.0,2.6953916549682617
3.36,0.0,2.695391893386841
2.02,0.0,2.69538950920105
2.77,1.0,2.695394277572632
3.95,0.0,2.695388078689575
0.0100000000000051,1.0,2.6953887939453125
1.75,1.0,2.6953940391540527
0.0300000000000011,1.0,2.695397138595581
2.56000000000001,0.0,2.695385456085205
0.679999999999993,1.0,2.6953957080841064
0.0499999999999972,1.0,2.6953940391540527
0.219999999999999,0.0,2.695396900177002
3.42,0.0,2.69539475440979
3.25999999999999,0.0,2.695394277572632
2.95999999999999,0.0,2.69539475440979
1.25999999999999,1.0,2.695387125015259
4.53,0.0,2.695392370223999
2.31,0.0,2.6953930854797363
1.51,0.0,2.69538950920105
1.92,0.0,2.695392370223999
3.03,1.0,2.6953961849212646
1.27999999999999,1.0,2.6953887939453125
0.940000000000012,0.0,2.6953909397125244
3.80000000000001,0.0,2.695394277572632
0.719999999999999,1.0,2.6953887939453125
0.260000000000005,1.0,2.695385694503784
1.98,0.0,2.695391893386841
1.83000000000001,0.0,2.6953930854797363
1.08,1.0,2.69538950920105
2.32,0.0,2.695391893386841
1.37,0.0,2.6953842639923096
0.399999999999991,0.0,2.695392370223999
1.3,0.0,2.695385694503784
0.259999999999991,1.0,2.695385694503784
0.880000000000003,1.0,2.695387363433838
0.0100000000000051,1.0,2.6953954696655273
2.06,0.0,2.695387840270996
1.63,0.0,2.6953930854797363
0.239999999999995,1.0,2.6953957080841064
0.829999999999998,1.0,2.6954030990600586
3.27,0.0,2.69538950920105
1.28,0.0,2.695394277572632
0.140000000000001,1.0,2.6953909397125244
0.530000000000001,1.0,2.695392370223999
3.99,1.0,2.695392370223999
0.109999999999999,1.0,2.695392370223999
0.0400000000000063,1.0,2.695391893386841
0.0300000000000011,1.0,2.6953916549682617
0.25,1.0,2.6953864097595215
5.69,0.0,2.6953933238983154
2.07,0.0,2.6953930854797363
2.17,1.0,2.695394277572632
0.599999999999994,0.0,2.6953957080841064
2.07000000000001,0.0,2.695390224456787
2.36999999999999,0.0,2.69539475440979
0.0800000000000125,1.0,2.695388078689575
0.109999999999999,1.0,2.695390462875366
0.390000000000001,1.0,2.6953964233398438
4.99,0.0,2.6953930854797363
0.649999999999999,1.0,2.69538950920105
5.0,0.0,2.695389986038208
0.63000000000001,1.0,2.6953964233398438
1.08,1.0,2.6953957080841064
2.88000000000001,1.0,2.6953957080841064
3.74000000000001,0.0,2.695387363433838
0.260000000000005,1.0,2.6953954696655273
4.5,0.0,2.695396900177002
0.629999999999995,1.0,2.6953933238983154
2.76,0.0,2.6953988075256348
1.0,1.0,2.6953916549682617
1.10000000000001,0.0,2.6953916549682617
1.61999999999999,0.0,2.6954009532928467
2.56,0.0,2.695394992828369
0.0699999999999932,1.0,2.695387363433838
4.45,0.0,2.69539475440979
0.950000000000003,1.0,2.695394277572632
0.18,1.0,2.6953933238983154
1.36999999999999,0.0,2.695392370223999
1.19,0.0,2.6953885555267334
3.83,0.0,2.6953954696655273
3.97,0.0,2.6953909397125244
1.21,1.0,2.6953842639923096
4.31,0.0,2.6953887939453125
0.960000000000008,0.0,2.695394277572632
3.25,0.0,2.695392370223999
1.56999999999999,0.0,2.6953866481781006
1.43000000000001,1.0,2.69539475440979
5.03999999999999,1.0,2.695394277572632
2.43,0.0,2.6953983306884766
1.7,1.0,2.6953961849212646
0.350000000000001,1.0,2.6953976154327393
4.05999999999999,0.0,2.6953930854797363
4.56,1.0,2.6953940391540527
0.0999999999999943,1.0,2.695389986038208
2.56,1.0,2.695387363433838
1.45,1.0,2.695391893386841
1.09,1.0,2.6953961849212646
0.840000000000003,1.0,2.6953933238983154
1.81,1.0,2.695402145385742
0.100000000000001,1.0,2.695391893386841
0.140000000000001,0.0,2.6953961849212646
1.30000000000001,0.0,2.695394277572632
1.87,0.0,2.695402145385742
1.37,0.0,2.6953976154327393
1.37,0.0,2.695391893386841
1.35000000000001,0.0,2.6953885555267334
0.25,1.0,2.6953909397125244
0.359999999999999,1.0,2.695392370223999
1.34999999999999,0.0,2.6953916549682617
0.519999999999996,1.0,2.6953887939453125
2.29,0.0,2.6953916549682617
0.709999999999994,0.0,2.6953983306884766
1.33,0.0,2.6953930854797363
3.14999999999999,0.0,2.6953930854797363
3.62,0.0,2.6953940391540527
3.42,0.0,2.695387840270996
1.02999999999999,0.0,2.695388078689575
4.0,0.0,2.695397138595581
0.219999999999999,1.0,2.695392370223999
0.620000000000005,1.0,2.695391893386841
4.05999999999999,0.0,2.695392370223999
4.88,0.0,2.6953940391540527
0.979999999999997,1.0,2.6953835487365723
6.2,0.0,2.6953930854797363
1.02,1.0,2.695385694503784
0.0999999999999943,1.0,2.6953930854797363
3.03,0.0,2.695385456085205
0.579999999999998,1.0,2.6953976154327393
0.0900000000000034,0.0,2.695390462875366
4.27,0.0,2.695387363433838
2.91,0.0,2.6953954696655273
1.25,0.0,2.695392370223999
4.24,0.0,2.6953961849212646
1.78,0.0,2.6953916549682617
3.91999999999999,0.0,2.6953840255737305
0.560000000000002,1.0,2.6953885555267334
0.25,1.0,2.69538950920105
0.760000000000005,1.0,2.695389986038208
4.01,1.0,2.695390462875366
2.5,0.0,2.695394277572632
0.900000000000006,0.0,2.6953954696655273
4.32000000000001,0.0,2.695399045944214
1.0,0.0,2.695387125015259
0.180000000000007,0.0,2.6953957080841064
1.10000000000001,0.0,2.6953961849212646
2.88000000000001,0.0,2.695394992828369
1.36999999999999,0.0,2.695390224456787
0.0700000000000003,1.0,2.6954028606414795
0.269999999999996,0.0,2.695394277572632
0.289999999999999,1.0,2.695391893386841
1.56999999999999,0.0,2.69539475440979
1.41000000000001,0.0,2.695391893386841
0.219999999999999,1.0,2.6953961849212646
0.210000000000008,0.0,2.6953961849212646
0.119999999999997,1.0,2.695387363433838
1.41,0.0,2.6953961849212646
3.63,1.0,2.6953954696655273
0.449999999999989,1.0,2.695394992828369
0.32,1.0,2.6953887939453125
4.34999999999999,0.0,2.6953985691070557
2.09,0.0,2.6953916549682617
3.26,0.0,2.6953864097595215
1.83,0.0,2.695391893386841
0.839999999999989,1.0,2.695396900177002
2.16,1.0,2.695392370223999
1.07,0.0,2.6953930854797363
0.899999999999999,1.0,2.6953909397125244
1.2,1.0,2.695391893386841
0.140000000000001,1.0,2.695390462875366
0.899999999999991,0.0,2.6953985691070557
1.92,1.0,2.6953887939453125
3.45,0.0,2.6954002380371094
1.02,1.0,2.6953988075256348
1.36,1.0,2.6953909397125244
0.209999999999994,1.0,2.6953933238983154
1.64,1.0,2.6953930854797363
1.52,0.0,2.69538950920105
1.26000000000001,0.0,2.695387363433838
0.709999999999994,1.0,2.695392370223999
3.05999999999999,0.0,2.6953916549682617
1.22,0.0,2.695387125015259
1.66,0.0,2.6953916549682617
1.25,0.0,2.695392370223999
1.55,0.0,2.695390224456787
0.180000000000007,1.0,2.69539475440979
0.150000000000006,1.0,2.6953909397125244
0.309999999999988,1.0,2.6953916549682617
0.650000000000006,1.0,2.69538950920105
1.23,1.0,2.695390224456787
2.07000000000001,0.0,2.6953771114349365
0.019999999999996,0.0,2.695390224456787
0.560000000000002,0.0,2.695394277572632
0.0600000000000023,0.0,2.6953961849212646
4.3,0.0,2.69538950920105
0.189999999999998,0.0,2.695394992828369
0.0999999999999943,1.0,2.6953933238983154
0.0700000000000003,1.0,2.695390224456787
0.760000000000005,1.0,2.6953916549682617
3.32,0.0,2.695390224456787
0.980000000000004,0.0,2.6953961849212646
0.710000000000008,1.0,2.6953930854797363
3.23,0.0,2.6953957080841064
0.119999999999997,1.0,2.6953916549682617
0.209999999999994,1.0,2.6953916549682617
2.32,0.0,2.695387840270996
0.340000000000003,1.0,2.695394277572632
1.15000000000001,0.0,2.695390224456787
4.63,0.0,2.6953930854797363
0.549999999999997,1.0,2.695392370223999
0.420000000000002,1.0,2.69538950920105
1.01000000000001,1.0,2.695391893386841
3.66,0.0,2.695391893386841
2.78,0.0,2.6953988075256348
0.75,1.0,2.695388078689575
4.59,1.0,2.6953954696655273
4.47,0.0,2.6953909397125244
5.75,0.0,2.69539475440979
2.11,1.0,2.6953976154327393
4.84999999999999,0.0,2.695390224456787
1.48,0.0,2.695394277572632
4.25,0.0,2.6953964233398438
3.24,0.0,2.69539475440979
1.85999999999999,0.0,2.695399522781372
0.25,0.0,2.6953961849212646
3.17,0.0,2.6953954696655273
1.34,1.0,2.6953933238983154
0.039999999999992,1.0,2.6953909397125244
0.560000000000002,1.0,2.695404529571533
0.13000000000001,0.0,2.695397138595581
1.51,0.0,2.695391893386841
0.200000000000003,1.0,2.6954009532928467
2.34999999999999,1.0,2.6953957080841064
4.65000000000001,1.0,2.6953916549682617
2.26,0.0,2.695392370223999
2.68000000000001,0.0,2.695397138595581
0.590000000000003,1.0,2.695391893386841
0.0700000000000074,1.0,2.6953930854797363
1.12,1.0,2.695399284362793
2.36,1.0,2.6953964233398438
3.05,0.0,2.695392370223999
0.609999999999999,1.0,2.695396900177002
0.719999999999999,1.0,2.69539475440979
1.75,0.0,2.6953940391540527
0.299999999999997,0.0,2.6953954696655273
0.890000000000001,1.0,2.695394277572632
3.21,0.0,2.695390462875366
2.89,0.0,2.6953892707824707
2.66000000000001,0.0,2.6954002380371094
0.480000000000004,1.0,2.6953930854797363
1.69,1.0,2.695394277572632
2.18000000000001,0.0,2.695389986038208
2.69999999999999,1.0,2.6953976154327393
2.89,1.0,2.6953954696655273
0.479999999999997,1.0,2.6953964233398438
1.17,0.0,2.6953887939453125
1.36,1.0,2.695390462875366
0.409999999999997,1.0,2.695394277572632
0.919999999999995,0.0,2.6953933238983154
4.14999999999999,0.0,2.6953954696655273
2.68,1.0,2.6953954696655273
0.480000000000004,1.0,2.695392370223999
1.32,0.0,2.6953930854797363
2.08,1.0,2.695399284362793
2.95,0.0,2.695388078689575
1.63000000000001,0.0,2.695385694503784
1.58,0.0,2.695394992828369
3.85000000000001,0.0,2.6953866481781006
0.179999999999993,1.0,2.6953909397125244
3.44,0.0,2.695394277572632
2.86,1.0,2.695389986038208
0.279999999999994,1.0,2.6953930854797363
1.45,1.0,2.695391893386841
1.01000000000001,0.0,2.6953954696655273
1.13,0.0,2.6953864097595215
0.450000000000003,0.0,2.6953985691070557
5.17999999999999,0.0,2.6953964233398438
2.13000000000001,0.0,2.695390224456787
0.469999999999999,0.0,2.695394277572632
0.0500000000000114,1.0,2.6953887939453125
1.20999999999999,0.0,2.6953909397125244
2.19,0.0,2.695392370223999
2.50999999999999,0.0,2.6953954696655273
1.1,1.0,2.695390224456787
1.3,0.0,2.695387125015259
1.81,0.0,2.6953916549682617
0.549999999999997,1.0,2.695387363433838
2.05999999999999,1.0,2.695394992828369
1.38000000000001,0.0,2.69538950920105
2.43000000000001,0.0,2.6953976154327393
1.11,0.0,2.69538950920105
3.96,0.0,2.695389986038208
3.53,1.0,2.695399761199951
2.43,0.0,2.695401430130005
0.649999999999999,1.0,2.6953916549682617
1.77,0.0,2.6953909397125244
0.709999999999994,1.0,2.6953930854797363
0.769999999999996,0.0,2.6953909397125244
1.22999999999999,0.0,2.6953954696655273
1.23,0.0,2.695390224456787
1.13,0.0,2.6953933238983154
1.18,1.0,2.6953842639923096
1.22,0.0,2.695388078689575
1.86,0.0,2.6953961849212646
1.45,1.0,2.695401430130005
0.0600000000000023,1.0,2.6953983306884766
3.16000000000001,0.0,2.695387363433838
1.95,0.0,2.695394992828369
1.11,0.0,2.69539475440979
5.08000000000001,0.0,2.6953940391540527
2.84,1.0,2.6953961849212646
4.85000000000001,0.0,2.6953933238983154
3.11,1.0,2.6953940391540527
1.63,0.0,2.695390224456787
3.13,0.0,2.695391893386841
5.41,1.0,2.695394992828369
1.49,1.0,2.6953930854797363
2.61,0.0,2.6953940391540527
1.03,0.0,2.695390224456787
3.18000000000001,1.0,2.695389986038208
3.82000000000001,0.0,2.69538950920105
0.109999999999999,1.0,2.695392370223999
1.13,1.0,2.695390462875366
0.68,0.0,2.695385456085205
2.3,0.0,2.695392370223999
2.83,1.0,2.695389986038208
4.02,0.0,2.695387840270996
0.640000000000001,1.0,2.6953916549682617
2.45,1.0,2.695387363433838
0.0600000000000023,1.0,2.695399284362793
1.22,0.0,2.6953835487365723
4.25,0.0,2.695387840270996
4.16,1.0,2.695389986038208
4.47,0.0,2.6953916549682617
0.950000000000003,1.0,2.695396900177002
0.710000000000001,1.0,2.695387363433838
4.00999999999999,0.0,2.695387363433838
1.60000000000001,0.0,2.695394992828369
0.25,1.0,2.695385694503784
0.219999999999999,1.0,2.695394277572632
2.43,0.0,2.695394277572632
2.27000000000001,1.0,2.6953885555267334
1.08,1.0,2.69538950920105
0.189999999999998,1.0,2.695390224456787
4.53,0.0,2.695394992828369
1.37,1.0,2.6954002380371094
0.160000000000011,1.0,2.695391893386841
3.67999999999999,0.0,2.695394277572632
0.640000000000001,1.0,2.6953887939453125
2.47,0.0,2.695396900177002
2.7,0.0,2.695388078689575
0.960000000000008,1.0,2.6954007148742676
1.47,1.0,2.695396900177002
0.480000000000004,1.0,2.695394277572632
0.659999999999997,0.0,2.6953887939453125
0.880000000000003,1.0,2.69538950920105
3.95,0.0,2.695394992828369
3.38,0.0,2.695392370223999
3.02,0.0,2.6953961849212646
1.41,0.0,2.6953940391540527
2.77,1.0,2.695394277572632
5.37,0.0,2.6953954696655273
3.7,0.0,2.695401430130005
2.91000000000001,0.0,2.695392370223999
0.200000000000003,1.0,2.69539475440979
1.19999999999999,1.0,2.6953954696655273
0.960000000000001,0.0,2.695388078689575
0.160000000000004,1.0,2.6953933238983154
3.99,0.0,2.695396900177002
2.56,1.0,2.6953940391540527
5.05,0.0,2.695387840270996
3.41,0.0,2.6953916549682617
2.93000000000001,0.0,2.695390462875366
0.819999999999993,1.0,2.695394277572632
1.36,0.0,2.695404529571533
0.620000000000005,1.0,2.6953940391540527
0.510000000000005,1.0,2.6953954696655273
2.44999999999999,1.0,2.6953887939453125
0.019999999999996,1.0,2.695394277572632
4.62,0.0,2.6954009532928467
3.79,1.0,2.695391893386841
5.61,0.0,2.695387840270996
0.520000000000003,1.0,2.695391893386841
0.380000000000003,1.0,2.6953940391540527
4.36,0.0,2.695390462875366
0.440000000000005,0.0,2.6953887939453125
3.53,0.0,2.695389986038208
2.96,0.0,2.695390224456787
1.36,0.0,2.695390224456787
0.039999999999992,1.0,2.695387363433838
3.43000000000001,0.0,2.695390462875366
3.36999999999999,1.0,2.695390224456787
0.0900000000000034,1.0,2.6953940391540527
3.16,0.0,2.6953909397125244
1.63000000000001,0.0,2.695401430130005
1.61,0.0,2.6953954696655273
1.26,0.0,2.69539475440979
3.27,0.0,2.6953940391540527
2.56,0.0,2.695387840270996
1.7,1.0,2.695394277572632
5.19,0.0,2.695394992828369
2.5,0.0,2.6953978538513184
1.21000000000001,0.0,2.6953978538513184
0.0600000000000023,1.0,2.69539475440979
2.43,0.0,2.6953933238983154
2.45,0.0,2.6953909397125244
0.270000000000003,1.0,2.6953961849212646
0.600000000000001,0.0,2.6953983306884766
2.77,1.0,2.6953909397125244
0.600000000000001,1.0,2.695387840270996
2.41,1.0,2.69539475440979
3.22,0.0,2.6953980922698975
3.92,0.0,2.6953940391540527
4.84999999999999,0.0,2.695387125015259
0.950000000000003,1.0,2.695396900177002
4.55,0.0,2.69538950920105
0.109999999999999,1.0,2.6953954696655273
0.599999999999994,0.0,2.695394992828369
0.560000000000002,1.0,2.6953930854797363
6.45,0.0,2.695385694503784
1.61999999999999,0.0,2.695394277572632
2.20999999999999,0.0,2.6953961849212646
4.96,0.0,2.6953940391540527
1.69,1.0,2.6953940391540527
3.06,0.0,2.6953916549682617
0.209999999999994,1.0,2.6953892707824707
2.04,0.0,2.6953957080841064
2.20999999999999,0.0,2.695385456085205
1.29,1.0,2.6953961849212646
2.99,0.0,2.695385694503784
4.88999999999999,0.0,2.6953964233398438
2.03,1.0,2.6953980922698975
4.25999999999999,0.0,2.69538950920105
1.49,0.0,2.695391893386841
2.03,0.0,2.6953954696655273
0.47999999999999,1.0,2.6953916549682617
3.63000000000001,0.0,2.695392370223999
1.82,1.0,2.6953892707824707
1.49,1.0,2.69538950920105
5.0,0.0,2.6953940391540527
2.72999999999999,0.0,2.695390462875366
0.579999999999998,1.0,2.6953916549682617
2.40000000000001,0.0,2.6953842639923096
0.72999999999999,1.0,2.695396900177002
2.22000000000001,1.0,2.695390462875366
0.260000000000005,1.0,2.6953983306884766
0.75,1.0,2.695392370223999
0.0800000000000125,0.0,2.695387363433838
0.729999999999997,0.0,2.695391893386841
0.0500000000000114,1.0,2.6953930854797363
0.460000000000001,1.0,2.695384979248047
2.09,0.0,2.69539475440979
0.109999999999999,1.0,2.695396900177002
0.0699999999999932,1.0,2.695390462875366
1.53999999999999,0.0,2.6953885555267334
0.510000000000005,1.0,2.6953892707824707
1.42999999999999,0.0,2.695394277572632
0.799999999999997,1.0,2.6953964233398438
0.469999999999999,1.0,2.695383310317993
0.519999999999996,0.0,2.6953887939453125
1.09,1.0,2.695391893386841
1.74,0.0,2.695390224456787
0.240000000000009,1.0,2.695392370223999
0.939999999999998,1.0,2.695391893386841
0.589999999999989,1.0,2.695392370223999
2.80999999999999,0.0,2.695388078689575
1.04000000000001,0.0,2.6953957080841064
0.980000000000004,0.0,2.6953916549682617
2.81999999999999,0.0,2.6953957080841064
3.5,0.0,2.6953933238983154
0.129999999999995,1.0,2.6953954696655273
1.33,0.0,2.6953940391540527
0.61999999999999,1.0,2.6953957080841064
1.9,0.0,2.695387125015259
0.259999999999991,0.0,2.6953976154327393
1.08999999999999,0.0,2.695397138595581
4.26,0.0,2.695391893386841
0.179999999999993,0.0,2.695394277572632
0.940000000000005,1.0,2.6953961849212646
0.0200000000000102,1.0,2.6953954696655273
2.05999999999999,1.0,2.695390224456787
0.550000000000004,1.0,2.695394277572632
0.97999999999999,1.0,2.695391893386841
0.57,1.0,2.6953957080841064
0.420000000000002,1.0,2.6953957080841064
0.350000000000009,0.0,2.6953933238983154
1.78,0.0,2.6953933238983154
5.59999999999999,0.0,2.695392370223999
2.0,0.0,2.695390224456787
3.51,1.0,2.6953954696655273
2.01,0.0,2.6953887939453125
0.760000000000005,1.0,2.695388078689575
2.54000000000001,0.0,2.6953940391540527
3.79000000000001,1.0,2.695390224456787
5.75,0.0,2.6953909397125244
3.03,0.0,2.69539475440979
0.230000000000004,1.0,2.6953954696655273
0.130000000000003,1.0,2.695390224456787
3.06,0.0,2.6953909397125244
0.870000000000005,1.0,2.6953985691070557
0.359999999999999,1.0,2.6953916549682617
5.18000000000001,0.0,2.695392370223999
0.990000000000002,1.0,2.695391893386841
0.0300000000000011,1.0,2.695394277572632
3.05999999999999,0.0,2.695394277572632
4.05,0.0,2.6953954696655273
0.709999999999994,1.0,2.6953887939453125
2.21000000000001,0.0,2.695389986038208
0.839999999999996,1.0,2.6953916549682617
0.810000000000002,0.0,2.6953892707824707
0.870000000000005,1.0,2.695390462875366
0.700000000000003,1.0,2.695390224456787
2.83999999999999,0.0,2.695390462875366
1.90000000000001,0.0,2.695392370223999
3.50999999999999,0.0,2.6953980922698975
3.68,0.0,2.6953964233398438
2.59,0.0,2.6953887939453125
1.15,1.0,2.6953885555267334
4.98,1.0,2.6953933238983154
1.02,1.0,2.6953887939453125
2.14,0.0,2.6953940391540527
0.530000000000001,1.0,2.695394277572632
3.77000000000001,0.0,2.6953961849212646
4.59,0.0,2.695394277572632
1.33,1.0,2.69538950920105
3.25,1.0,2.695387363433838
2.64,0.0,2.6953916549682617
0.880000000000003,1.0,2.695387363433838
1.75,0.0,2.6953916549682617
4.59999999999999,0.0,2.695392370223999
0.980000000000004,0.0,2.6953933238983154
1.47999999999999,0.0,2.6953909397125244
0.100000000000009,1.0,2.69538950920105
2.58,0.0,2.6953961849212646
2.08000000000001,0.0,2.6953983306884766
3.98,0.0,2.6953954696655273
5.02,0.0,2.6953978538513184
0.970000000000013,1.0,2.695394277572632
0.68,1.0,2.695391893386841
0.82,1.0,2.695387363433838
1.7,0.0,2.695392370223999
1.51,1.0,2.695396900177002
5.09,0.0,2.6953909397125244
2.37,0.0,2.695396900177002
3.94,0.0,2.695389986038208
1.14999999999999,0.0,2.6953916549682617
0.400000000000006,1.0,2.6953892707824707
0.390000000000001,1.0,2.695394277572632
1.91,0.0,2.695392370223999
1.23,0.0,2.6953930854797363
1.92999999999999,0.0,2.6953961849212646
1.41999999999999,0.0,2.6953940391540527
2.91,0.0,2.695394277572632
0.82,1.0,2.695389986038208
0.0600000000000023,1.0,2.6953964233398438
3.02000000000001,1.0,2.6953909397125244
0.359999999999999,0.0,2.6953940391540527
1.17999999999999,0.0,2.695392370223999
1.78,0.0,2.6953916549682617
4.51,0.0,2.6953954696655273
2.21000000000001,0.0,2.6953821182250977
2.20999999999999,0.0,2.6953933238983154
0.590000000000003,0.0,2.6953940391540527
1.21000000000001,0.0,2.695387363433838
0.239999999999995,1.0,2.695385694503784
0.769999999999996,0.0,2.6953978538513184
1.08,0.0,2.6953954696655273
1.09,1.0,2.695392370223999
2.95,1.0,2.6953933238983154
0.299999999999997,1.0,2.695394277572632
3.84999999999999,0.0,2.6953933238983154
0.829999999999998,1.0,2.695385694503784
1.95,0.0,2.695392370223999
3.25,0.0,2.695403575897217
0.399999999999991,1.0,2.6953909397125244
1.67999999999999,1.0,2.6954009532928467
1.3,1.0,2.6953954696655273
0.219999999999999,1.0,2.695385456085205
2.22,0.0,2.695384979248047
0.989999999999995,1.0,2.6953933238983154
1.70999999999999,1.0,2.695389986038208
1.46000000000001,0.0,2.6953933238983154
0.300000000000004,1.0,2.695392370223999
1.32000000000001,1.0,2.695391893386841
0.989999999999995,0.0,2.6953933238983154
0.980000000000004,1.0,2.695391893386841
0.969999999999999,1.0,2.695387840270996
1.73,1.0,2.695396900177002
1.03,1.0,2.69539475440979
0.960000000000008,0.0,2.6953976154327393
0.409999999999997,1.0,2.695388078689575
3.25999999999999,0.0,2.6953909397125244
5.96000000000001,0.0,2.695392370223999
4.23,0.0,2.695394992828369
0.610000000000014,1.0,2.695392370223999
1.65,0.0,2.695385694503784
4.39,0.0,2.6953978538513184
1.1,1.0,2.6953864097595215
3.67,0.0,2.6953954696655273
0.570000000000007,1.0,2.6953892707824707
3.66000000000001,0.0,2.6953983306884766
0.189999999999998,0.0,2.69538950920105
0.170000000000002,1.0,2.6953933238983154
5.21,1.0,2.695389986038208
4.36999999999999,0.0,2.695401668548584
0.5,1.0,2.6953909397125244
4.0,0.0,2.6953885555267334
1.29,0.0,2.6953940391540527
0.840000000000003,1.0,2.695390224456787
