0,1,2
0.219999999999999,1.0,2.6833155155181885
4.32000000000001,0.0,2.683223009109497
5.52000000000001,0.0,2.6832141876220703
1.0,0.0,2.683366537094116
2.12,1.0,2.6833150386810303
2.39,0.0,2.6832497119903564
1.06,0.0,2.6833531856536865
0.0499999999999972,1.0,2.6832985877990723
1.50999999999999,0.0,2.683450937271118
2.38,0.0,2.6832985877990723
2.48,0.0,2.6832714080810547
4.05,1.0,2.683300733566284
4.30999999999999,0.0,2.6832611560821533
0.0899999999999892,1.0,2.683363676071167
2.88000000000001,1.0,2.68328595161438
0.510000000000005,1.0,2.683394432067871
1.13999999999999,1.0,2.6832785606384277
0.0300000000000011,1.0,2.683281898498535
1.10000000000001,0.0,2.683372735977173
1.86,0.0,2.683319091796875
3.60000000000001,0.0,2.6832284927368164
0.359999999999999,1.0,2.6834309101104736
1.84999999999999,0.0,2.683276891708374
2.14,0.0,2.6833181381225586
1.03,1.0,2.6833205223083496
1.75,1.0,2.6833229064941406
2.63999999999999,1.0,2.6832218170166016
3.16,0.0,2.6832621097564697
2.06999999999999,0.0,2.683328151702881
0.170000000000002,0.0,2.683310031890869
3.54000000000001,0.0,2.683408498764038
0.210000000000001,1.0,2.683203935623169
1.25,0.0,2.6833291053771973
1.81,1.0,2.683288812637329
3.38,0.0,2.6832406520843506
0.290000000000006,1.0,2.6832621097564697
1.05,1.0,2.683264970779419
0.620000000000005,0.0,2.6833529472351074
1.08,0.0,2.6832878589630127
1.29000000000001,1.0,2.6833794116973877
2.02,0.0,2.683326482772827
4.59,0.0,2.6833114624023438
0.909999999999997,0.0,2.683302164077759
2.31999999999999,0.0,2.6832873821258545
0.100000000000001,1.0,2.6832804679870605
0.939999999999998,0.0,2.683274745941162
2.13999999999999,1.0,2.6832473278045654
4.09999999999999,0.0,2.6833529472351074
0.579999999999998,1.0,2.683293342590332
0.140000000000001,0.0,2.68336820602417
3.24000000000001,1.0,2.6833558082580566
2.42999999999999,1.0,2.6833176612854004
1.23,1.0,2.6833412647247314
0.959999999999994,0.0,2.683311939239502
0.730000000000004,1.0,2.68336820602417
1.37,0.0,2.6831424236297607
1.48,0.0,2.6832690238952637
2.08,0.0,2.68331241607666
4.21,0.0,2.683213233947754
0.289999999999992,1.0,2.683259963989258
0.160000000000011,1.0,2.6834073066711426
0.0499999999999972,1.0,2.6832659244537354
3.64,0.0,2.6832592487335205
0.0799999999999983,1.0,2.683319091796875
2.55000000000001,1.0,2.683248996734619
1.21,1.0,2.6832923889160156
1.85000000000001,1.0,2.6833133697509766
2.13,1.0,2.6833407878875732
2.60000000000001,0.0,2.6832125186920166
2.5,0.0,2.6833577156066895
2.10000000000001,0.0,2.6832993030548096
2.36999999999999,0.0,2.683227062225342
2.34999999999999,1.0,2.6833150386810303
0.789999999999999,1.0,2.683305025100708
2.79,0.0,2.6832497119903564
0.839999999999996,1.0,2.683209180831909
4.02,0.0,2.6832096576690674
4.48,0.0,2.683290481567383
0.510000000000005,1.0,2.683370351791382
2.61,1.0,2.683274507522583
0.0399999999999991,1.0,2.6833581924438477
2.61,0.0,2.683307409286499
1.25,1.0,2.6832799911499023
0.219999999999999,1.0,2.6833362579345703
2.48,0.0,2.6833202838897705
1.27,1.0,2.683244466781616
0.120000000000005,1.0,2.6833109855651855
3.59999999999999,0.0,2.683385133743286
2.63,0.0,2.6833226680755615
0.25,1.0,2.6833243370056152
0.299999999999997,1.0,2.683290958404541
0.129999999999995,1.0,2.6832361221313477
2.06999999999999,0.0,2.6832616329193115
0.119999999999997,1.0,2.6832737922668457
0.319999999999993,1.0,2.683279275894165
3.33,1.0,2.6833295822143555
1.01000000000001,1.0,2.683353900909424
1.85,1.0,2.683321475982666
2.65,0.0,2.6833267211914062
0.859999999999999,1.0,2.6833245754241943
2.17,1.0,2.683311939239502
2.3,0.0,2.6832962036132812
0.609999999999999,1.0,2.683248519897461
0.219999999999999,1.0,2.6833279132843018
1.78,0.0,2.683230400085449
2.58,1.0,2.6833419799804688
0.5,0.0,2.683276653289795
3.24,0.0,2.6833128929138184
2.41,0.0,2.683223009109497
1.13,1.0,2.6832995414733887
4.63,0.0,2.683250904083252
2.17,1.0,2.6832923889160156
0.599999999999994,0.0,2.683367967605591
1.12,0.0,2.683265209197998
0.909999999999997,1.0,2.6831881999969482
3.25,1.0,2.683234691619873
5.19,0.0,2.6833295822143555
6.25999999999999,0.0,2.6832571029663086
0.890000000000001,1.0,2.683335065841675
1.92,1.0,2.6832685470581055
0.0499999999999972,1.0,2.6832780838012695
1.58,0.0,2.683349370956421
0.850000000000001,1.0,2.6832215785980225
1.13,1.0,2.683368682861328
0.209999999999994,1.0,2.6833035945892334
1.06,0.0,2.6832973957061768
2.76,1.0,2.6833794116973877
2.0,1.0,2.6833040714263916
0.489999999999995,1.0,2.6833808422088623
0.0600000000000023,0.0,2.683257818222046
4.59,0.0,2.6833770275115967
0.429999999999993,1.0,2.6833837032318115
0.799999999999997,1.0,2.6833860874176025
0.0600000000000023,0.0,2.683267593383789
1.58,0.0,2.683351993560791
0.0999999999999943,1.0,2.6832215785980225
1.36,0.0,2.6832633018493652
0.739999999999995,1.0,2.6833651065826416
0.879999999999999,1.0,2.683314323425293
0.560000000000002,1.0,2.6832971572875977
1.3,0.0,2.683342695236206
2.99,0.0,2.68323016166687
4.06999999999999,0.0,2.68329119682312
2.0,1.0,2.683272123336792
3.14999999999999,0.0,2.683310031890869
0.0400000000000063,1.0,2.683276891708374
3.40000000000001,1.0,2.6832828521728516
0.420000000000002,1.0,2.683370590209961
0.590000000000003,1.0,2.6832873821258545
0.459999999999994,1.0,2.6833415031433105
3.23,0.0,2.683361291885376
0.240000000000002,0.0,2.6833016872406006
0.019999999999996,0.0,2.6832826137542725
2.08,0.0,2.6832401752471924
0.209999999999994,0.0,2.683328866958618
2.63,1.0,2.6832685470581055
0.900000000000006,0.0,2.6833243370056152
0.859999999999999,0.0,2.6832616329193115
0.0700000000000003,0.0,2.683351516723633
1.94,0.0,2.683316707611084
0.920000000000002,1.0,2.683274745941162
3.3,0.0,2.6833364963531494
0.850000000000009,1.0,2.6832706928253174
1.31999999999999,0.0,2.683352470397949
2.39999999999999,1.0,2.683398485183716
0.860000000000007,1.0,2.683438539505005
3.47000000000001,0.0,2.683347225189209
0.98,1.0,2.6832563877105713
2.12,0.0,2.683303117752075
1.83,0.0,2.683415412902832
2.41,1.0,2.683256149291992
4.92000000000001,0.0,2.6833245754241943
5.09,0.0,2.683351516723633
0.459999999999994,1.0,2.6833415031433105
1.09,0.0,2.6832895278930664
0.260000000000005,1.0,2.6833322048187256
0.109999999999999,0.0,2.6833362579345703
1.02,1.0,2.683361530303955
0.900000000000006,1.0,2.68332576751709
2.52,0.0,2.6833600997924805
0.310000000000002,0.0,2.683265209197998
3.21,0.0,2.6833198070526123
0.460000000000008,0.0,2.683420419692993
0.0899999999999963,0.0,2.6833090782165527
2.14999999999999,0.0,2.6833651065826416
1.8,0.0,2.683229446411133
2.75,0.0,2.683281183242798
3.25999999999999,0.0,2.683279037475586
0.170000000000002,0.0,2.683276653289795
0.539999999999999,0.0,2.6832621097564697
0.0200000000000102,0.0,2.683316946029663
3.13,1.0,2.6833207607269287
1.2,0.0,2.6832375526428223
1.5,1.0,2.6833066940307617
1.23999999999999,0.0,2.683349609375
2.03,0.0,2.6833906173706055
0.270000000000003,1.0,2.6833267211914062
2.42999999999999,1.0,2.683375835418701
2.05,0.0,2.683196544647217
1.23999999999999,0.0,2.6833291053771973
1.02999999999999,0.0,2.6832656860351562
0.410000000000011,0.0,2.683255434036255
2.02999999999999,0.0,2.683161735534668
1.51,1.0,2.6832265853881836
1.45,1.0,2.68318510055542
0.0299999999999869,0.0,2.683246612548828
0.610000000000014,1.0,2.683302640914917
5.08,0.0,2.683286666870117
0.190000000000012,1.0,2.6831905841827393
2.02,0.0,2.6833362579345703
3.08000000000001,0.0,2.683379888534546
2.29000000000001,1.0,2.6832873821258545
1.33,0.0,2.683328866958618
1.31,0.0,2.6833086013793945
1.27000000000001,1.0,2.683274507522583
1.46000000000001,0.0,2.683199167251587
0.180000000000007,1.0,2.6833105087280273
3.80000000000001,0.0,2.6832685470581055
6.3,0.0,2.68326997756958
2.2,0.0,2.683286666870117
0.470000000000006,1.0,2.6833813190460205
2.22,0.0,2.6833417415618896
2.24,0.0,2.683306932449341
3.06,0.0,2.6833155155181885
0.939999999999998,0.0,2.6832776069641113
5.11,0.0,2.683300018310547
0.180000000000007,1.0,2.6832802295684814
3.02,0.0,2.6832897663116455
3.3,0.0,2.6832542419433594
3.93000000000001,0.0,2.6834986209869385
1.99,1.0,2.683297872543335
1.0,1.0,2.6833739280700684
5.43,0.0,2.6832361221313477
2.53,0.0,2.6832897663116455
0.810000000000002,0.0,2.683440685272217
0.469999999999999,1.0,2.6832704544067383
0.950000000000003,0.0,2.6833229064941406
0.019999999999996,1.0,2.683259963989258
0.600000000000001,1.0,2.6833510398864746
3.01,0.0,2.683274745941162
1.31999999999999,1.0,2.6832082271575928
1.05,1.0,2.6833062171936035
1.34,1.0,2.6831936836242676
2.49,0.0,2.6833627223968506
2.55,0.0,2.683361291885376
2.56999999999999,1.0,2.683353900909424
0.459999999999994,1.0,2.6832849979400635
2.29,0.0,2.683380365371704
3.1,0.0,2.683259963989258
0.829999999999998,1.0,2.6834185123443604
3.06,0.0,2.6832263469696045
0.989999999999995,1.0,2.683382511138916
1.90000000000001,0.0,2.6833362579345703
2.81,0.0,2.683267116546631
4.69,0.0,2.683361291885376
3.3,1.0,2.683410167694092
4.17,0.0,2.683400869369507
0.0100000000000051,1.0,2.683295726776123
0.589999999999989,0.0,2.6833858489990234
0.170000000000002,1.0,2.6834092140197754
2.05999999999999,1.0,2.683380365371704
0.269999999999996,0.0,2.683321475982666
0.200000000000003,1.0,2.68312668800354
1.88000000000001,0.0,2.6833584308624268
0.280000000000001,1.0,2.6833109855651855
0.990000000000002,1.0,2.6832141876220703
1.11999999999999,1.0,2.683319091796875
1.14,1.0,2.683290481567383
1.43,1.0,2.683304786682129
3.66,0.0,2.683309555053711
2.8,0.0,2.683354377746582
2.01,0.0,2.683307409286499
2.93000000000001,1.0,2.683307647705078
0.230000000000004,1.0,2.6832449436187744
1.2,1.0,2.68333101272583
3.95,0.0,2.683293342590332
4.59999999999999,0.0,2.6833531856536865
2.58000000000001,0.0,2.6833510398864746
0.639999999999986,1.0,2.683166265487671
0.390000000000001,1.0,2.683310031890869
1.16,1.0,2.6832969188690186
5.23,1.0,2.683331251144409
5.27000000000001,0.0,2.683290481567383
4.59,0.0,2.6833159923553467
1.75,1.0,2.6832504272460938
2.13,1.0,2.683368444442749
2.19,0.0,2.6831774711608887
2.36,0.0,2.6832733154296875
1.16999999999999,0.0,2.6832737922668457
2.38,0.0,2.6833481788635254
2.00999999999999,0.0,2.6833384037017822
4.85,0.0,2.683431625366211
0.940000000000005,1.0,2.683112144470215
1.95999999999999,0.0,2.6833016872406006
1.55,0.0,2.6833901405334473
0.220000000000006,1.0,2.683138608932495
1.61999999999999,0.0,2.6833059787750244
0.530000000000001,1.0,2.683295726776123
0.210000000000001,1.0,2.6833369731903076
1.37,0.0,2.6831536293029785
0.359999999999999,1.0,2.6833643913269043
0.0900000000000034,1.0,2.6834073066711426
2.02,1.0,2.683286666870117
2.55,1.0,2.6833627223968506
2.27,0.0,2.6832845211029053
0.919999999999995,0.0,2.683385133743286
1.33,0.0,2.6832563877105713
0.460000000000001,1.0,2.683340072631836
1.34,1.0,2.683276653289795
0.590000000000003,1.0,2.6832966804504395
0.560000000000002,1.0,2.683332681655884
3.5,0.0,2.6832284927368164
4.17,0.0,2.6833412647247314
0.130000000000003,0.0,2.6833207607269287
1.14,0.0,2.6832282543182373
1.63,0.0,2.683284044265747
2.39,0.0,2.6832828521728516
1.37,0.0,2.683300256729126
2.33,0.0,2.683382511138916
4.5,0.0,2.6833200454711914
1.23,0.0,2.683356285095215
0.859999999999999,1.0,2.683289051055908
3.15,0.0,2.6832425594329834
1.27,1.0,2.6833267211914062
1.01000000000001,0.0,2.6832985877990723
1.89999999999999,0.0,2.6833035945892334
0.109999999999999,1.0,2.6832191944122314
1.43,0.0,2.683265447616577
0.200000000000003,1.0,2.6833183765411377
0.939999999999998,1.0,2.6832828521728516
3.84999999999999,0.0,2.6832563877105713
2.27,1.0,2.6833808422088623
1.2,0.0,2.683377981185913
3.49000000000001,1.0,2.683431625366211
1.41,1.0,2.6832950115203857
1.10000000000001,0.0,2.683359146118164
2.70999999999999,0.0,2.6833012104034424
1.11000000000001,0.0,2.6832799911499023
1.62,1.0,2.6834139823913574
1.43000000000001,1.0,2.683326482772827
1.08,1.0,2.683213233947754
3.51,0.0,2.6832516193389893
0.710000000000001,1.0,2.683271884918213
2.20999999999999,0.0,2.6833016872406006
0.989999999999995,1.0,2.6832926273345947
2.66,0.0,2.6834006309509277
6.2,0.0,2.6832873821258545
0.980000000000004,0.0,2.6833362579345703
0.279999999999994,1.0,2.6832125186920166
1.3,0.0,2.683272123336792
0.879999999999995,0.0,2.683161735534668
0.299999999999997,1.0,2.683246374130249
0.579999999999998,1.0,2.6833436489105225
0.82,1.0,2.683234214782715
1.37,0.0,2.68330717086792
0.780000000000001,1.0,2.6833064556121826
0.0699999999999932,1.0,2.683408498764038
0.100000000000009,1.0,2.6832833290100098
2.56,0.0,2.6833736896514893
1.14,1.0,2.6832761764526367
0.18,1.0,2.6833336353302
4.14,0.0,2.6834051609039307
1.47,1.0,2.6832540035247803
4.22,0.0,2.683300256729126
0.140000000000001,0.0,2.68328595161438
0.180000000000007,1.0,2.683246374130249
1.08999999999999,0.0,2.6833243370056152
0.769999999999996,0.0,2.68326997756958
0.840000000000003,1.0,2.6832895278930664
0.700000000000003,1.0,2.683206796646118
3.8,0.0,2.6833622455596924
2.12,0.0,2.6832611560821533
1.44,0.0,2.6832191944122314
0.929999999999993,0.0,2.683243989944458
0.859999999999999,1.0,2.683152198791504
2.37,0.0,2.6833183765411377
1.0,1.0,2.6832571029663086
0.189999999999998,1.0,2.683293342590332
4.53999999999999,0.0,2.683377504348755
1.77,1.0,2.683289051055908
0.560000000000002,1.0,2.6833362579345703
1.59,0.0,2.683283567428589
2.36,1.0,2.6833877563476562
0.939999999999998,0.0,2.683326482772827
1.73,1.0,2.68327260017395
0.769999999999996,1.0,2.6832640171051025
1.12,0.0,2.683300018310547
2.77,0.0,2.683243989944458
2.16,0.0,2.6832480430603027
1.41,1.0,2.683253288269043
0.18,1.0,2.683342933654785
1.03,0.0,2.6832902431488037
0.940000000000005,0.0,2.683236598968506
2.64,1.0,2.6833410263061523
0.219999999999999,1.0,2.6832375526428223
0.940000000000005,1.0,2.683321475982666
1.81,1.0,2.683349609375
1.91999999999999,0.0,2.6832759380340576
1.38000000000001,0.0,2.683244466781616
1.73,0.0,2.6831777095794678
4.59,0.0,2.6832547187805176
0.019999999999996,1.0,2.6833574771881104
4.85,0.0,2.6833279132843018
1.33,0.0,2.683351993560791
1.96000000000001,0.0,2.6833012104034424
1.71,1.0,2.683162212371826
0.97999999999999,0.0,2.683257818222046
0.189999999999998,1.0,2.6834189891815186
5.01,0.0,2.683242082595825
0.899999999999991,0.0,2.6832971572875977
2.0,1.0,2.6832621097564697
3.79,1.0,2.6833384037017822
1.45,1.0,2.683382272720337
0.63000000000001,0.0,2.6832003593444824
2.23,0.0,2.6833364963531494
0.369999999999997,1.0,2.683379888534546
0.0799999999999983,1.0,2.6832730770111084
3.66,0.0,2.6832821369171143
4.35000000000001,0.0,2.683245897293091
0.509999999999998,1.0,2.683366537094116
1.99000000000001,0.0,2.6832587718963623
2.11000000000001,0.0,2.6833279132843018
1.11000000000001,1.0,2.6833956241607666
4.25,0.0,2.6832709312438965
1.27999999999999,1.0,2.683335542678833
2.80000000000001,0.0,2.6833221912384033
1.52,0.0,2.683305025100708
4.5,0.0,2.6833157539367676
0.239999999999995,1.0,2.683192729949951
3.84999999999999,0.0,2.683436870574951
1.09,1.0,2.6835999488830566
2.67,0.0,2.6833040714263916
1.26,0.0,2.6834347248077393
1.13,0.0,2.6832587718963623
3.01,0.0,2.6832592487335205
1.25,0.0,2.68326997756958
1.39,0.0,2.6832351684570312
5.43000000000001,0.0,2.6833176612854004
0.969999999999999,0.0,2.683356285095215
2.10000000000001,0.0,2.6832940578460693
0.0800000000000054,1.0,2.683286666870117
0.960000000000008,0.0,2.6833078861236572
4.99,0.0,2.6833717823028564
0.0799999999999983,1.0,2.6832849979400635
0.950000000000003,1.0,2.6834325790405273
2.94999999999999,0.0,2.6833364963531494
0.5,1.0,2.683340072631836
1.88000000000001,1.0,2.6833066940307617
1.06,1.0,2.683307409286499
0.170000000000002,1.0,2.683307409286499
0.299999999999997,1.0,2.6833062171936035
0.920000000000002,1.0,2.6833415031433105
0.18,1.0,2.683274984359741
0.359999999999999,1.0,2.6832919120788574
1.35,0.0,2.6832895278930664
0.530000000000001,1.0,2.6832706928253174
4.47,0.0,2.6834068298339844
0.75,1.0,2.683377981185913
1.75,1.0,2.6833736896514893
1.69,0.0,2.683300018310547
1.16000000000001,1.0,2.6832239627838135
0.179999999999993,1.0,2.683121681213379
3.89,0.0,2.6833395957946777
3.16000000000001,0.0,2.6833174228668213
2.66,0.0,2.6834444999694824
1.51,0.0,2.6833391189575195
2.68,0.0,2.683393716812134
0.57,1.0,2.6832947731018066
0.889999999999993,1.0,2.6833198070526123
1.11,1.0,2.6833016872406006
0.199999999999996,0.0,2.683349847793579
3.78,0.0,2.683288097381592
3.02,0.0,2.683242082595825
1.16000000000001,1.0,2.6833739280700684
2.27,0.0,2.683246612548828
0.450000000000003,0.0,2.6833138465881348
3.31,0.0,2.683286428451538
2.01,0.0,2.6831202507019043
0.629999999999995,1.0,2.683377981185913
2.0,0.0,2.6832644939422607
2.48,1.0,2.683319091796875
2.08000000000001,0.0,2.683321952819824
1.51,1.0,2.683293342590332
1.23999999999999,0.0,2.68334698677063
0.960000000000001,0.0,2.683382272720337
3.59999999999999,1.0,2.6833577156066895
1.99,0.0,2.6833412647247314
1.81999999999999,0.0,2.683257818222046
0.390000000000001,1.0,2.6833174228668213
0.509999999999998,1.0,2.683353900909424
1.63,0.0,2.6832351684570312
1.19999999999999,0.0,2.6832518577575684
0.959999999999994,1.0,2.683289051055908
2.44999999999999,1.0,2.6832592487335205
1.81999999999999,0.0,2.68331241607666
2.53,0.0,2.6832337379455566
0.559999999999988,1.0,2.6833016872406006
4.38,0.0,2.6833133697509766
1.18,1.0,2.6834187507629395
2.52,0.0,2.683243989944458
0.280000000000001,1.0,2.6833741664886475
0.770000000000003,0.0,2.683300256729126
0.930000000000007,1.0,2.6833577156066895
2.16,1.0,2.6832199096679688
3.87,0.0,2.6834163665771484
0.5,1.0,2.6833267211914062
4.19,0.0,2.6833252906799316
2.04000000000001,1.0,2.6833999156951904
1.24000000000001,1.0,2.683382511138916
1.10000000000001,1.0,2.68330717086792
1.0,0.0,2.683349370956421
0.47999999999999,1.0,2.6833395957946777
1.03,0.0,2.683321475982666
3.46,0.0,2.683311939239502
0.189999999999998,0.0,2.68338942527771
5.41,1.0,2.6833066940307617
1.09,0.0,2.683164358139038
3.2,0.0,2.6832799911499023
2.27,0.0,2.6832528114318848
1.61999999999999,1.0,2.6832966804504395
0.219999999999999,1.0,2.683302640914917
0.409999999999997,1.0,2.6832802295684814
0.659999999999997,0.0,2.6831774711608887
4.76,0.0,2.6832518577575684
1.17,1.0,2.6832756996154785
3.36,0.0,2.6832525730133057
4.42,0.0,2.683382511138916
0.549999999999997,1.0,2.6832222938537598
3.36,0.0,2.683316230773926
0.260000000000005,1.0,2.683281898498535
5.42,0.0,2.6833627223968506
1.84,0.0,2.6832470893859863
0.13000000000001,1.0,2.683328866958618
1.17,0.0,2.6832408905029297
0.760000000000005,0.0,2.683274269104004
1.51,0.0,2.683305025100708
2.72,0.0,2.6832845211029053
3.16,0.0,2.6832621097564697
1.37,0.0,2.683384418487549
4.86,1.0,2.683323621749878
1.83999999999999,0.0,2.6832401752471924
5.68000000000001,0.0,2.683276891708374
0.599999999999994,1.0,2.6833181381225586
2.0,0.0,2.6833956241607666
1.86,1.0,2.6833605766296387
1.59999999999999,1.0,2.6832633018493652
2.41,0.0,2.6833341121673584
0.140000000000001,1.0,2.683271884918213
4.08999999999999,0.0,2.683321952819824
2.96,1.0,2.6832644939422607
1.47999999999999,0.0,2.683375597000122
0.140000000000001,1.0,2.683257818222046
4.49,0.0,2.683356285095215
1.43000000000001,1.0,2.683323621749878
2.94999999999999,1.0,2.6832985877990723
2.5,0.0,2.683328151702881
4.12,0.0,2.6832845211029053
0.450000000000003,0.0,2.6834585666656494
0.5,1.0,2.6833066940307617
2.09,0.0,2.6833739280700684
2.38999999999999,1.0,2.6833770275115967
0.0900000000000034,1.0,2.683354616165161
0.850000000000009,1.0,2.683377981185913
0.0700000000000074,1.0,2.68338680267334
0.43,1.0,2.683415651321411
2.78,1.0,2.6833553314208984
0.310000000000002,0.0,2.6832621097564697
2.46000000000001,1.0,2.683316230773926
1.90000000000001,1.0,2.683316230773926
1.56,0.0,2.683253288269043
3.39,0.0,2.683342456817627
2.02,1.0,2.6833133697509766
5.75,0.0,2.683295488357544
0.769999999999996,1.0,2.683288097381592
3.44,0.0,2.6832826137542725
2.33999999999999,0.0,2.683411121368408
0.0300000000000011,1.0,2.6833600997924805
0.700000000000003,1.0,2.68326735496521
0.140000000000001,0.0,2.683246374130249
0.109999999999999,1.0,2.6833202838897705
4.77,0.0,2.6833012104034424
0.729999999999997,1.0,2.6833083629608154
1.57000000000001,1.0,2.683239698410034
1.68000000000001,0.0,2.683398962020874
2.5,0.0,2.683354377746582
2.7,0.0,2.683276653289795
0.920000000000002,0.0,2.683213472366333
4.05,0.0,2.6832807064056396
5.14999999999999,0.0,2.6832821369171143
1.69,0.0,2.6832964420318604
2.19000000000001,0.0,2.68333101272583
4.02999999999999,0.0,2.6833229064941406
1.13,0.0,2.6832993030548096
0.159999999999997,1.0,2.68328595161438
1.5,1.0,2.6832435131073
1.64,0.0,2.683363914489746
1.23,1.0,2.683286428451538
3.61,1.0,2.6833317279815674
3.05,0.0,2.683265447616577
0.13000000000001,0.0,2.683290958404541
1.3,1.0,2.683300256729126
0.0800000000000054,1.0,2.683290958404541
0.310000000000002,1.0,2.6832704544067383
1.04000000000001,1.0,2.6832356452941895
3.14,1.0,2.6832752227783203
4.02000000000001,0.0,2.6833410263061523
0.97999999999999,0.0,2.683267593383789
1.22,0.0,2.6831748485565186
1.67,0.0,2.6831696033477783
4.38,0.0,2.683171272277832
5.65,0.0,2.683234214782715
2.17,0.0,2.683288812637329
0.879999999999995,0.0,2.683270215988159
2.45,1.0,2.683306932449341
1.32,0.0,2.6833200454711914
0.0900000000000034,1.0,2.683248996734619
0.170000000000002,1.0,2.68344783782959
0.0300000000000011,0.0,2.6832525730133057
2.1,1.0,2.683371067047119
3.02,0.0,2.6833250522613525
0.640000000000001,1.0,2.683314085006714
0.989999999999995,1.0,2.683399200439453
1.35000000000001,0.0,2.683303117752075
1.63000000000001,0.0,2.683356285095215
0.609999999999999,1.0,2.6833395957946777
0.5,1.0,2.683244466781616
4.09999999999999,1.0,2.6833598613739014
2.08,0.0,2.6832621097564697
0.350000000000009,1.0,2.683262586593628
2.68000000000001,0.0,2.6833016872406006
0.719999999999999,1.0,2.683281183242798
1.82000000000001,0.0,2.6833155155181885
0.890000000000001,1.0,2.6832311153411865
1.36,0.0,2.6833336353302
2.34999999999999,0.0,2.683241128921509
1.17,0.0,2.6831934452056885
1.22000000000001,1.0,2.683267831802368
0.729999999999997,0.0,2.683424949645996
0.259999999999998,0.0,2.6832058429718018
0.659999999999997,1.0,2.683258533477783
2.01,0.0,2.683281898498535
3.21000000000001,0.0,2.6832637786865234
0.0300000000000011,0.0,2.683274507522583
2.17999999999999,0.0,2.683295488357544
1.90000000000001,0.0,2.683288097381592
3.05999999999999,0.0,2.6832218170166016
0.640000000000001,1.0,2.6833646297454834
0.0799999999999983,0.0,2.683342456817627
0.039999999999992,1.0,2.683112621307373
4.09,1.0,2.683295726776123
3.09999999999999,0.0,2.6833386421203613
0.859999999999999,1.0,2.683290958404541
1.04,0.0,2.6833114624023438
0.0700000000000074,1.0,2.6833388805389404
3.44,0.0,2.6832730770111084
1.78,0.0,2.6832332611083984
1.34999999999999,0.0,2.683347225189209
4.44,0.0,2.6832680702209473
0.989999999999995,1.0,2.683246374130249
2.50999999999999,0.0,2.6833174228668213
0.039999999999992,1.0,2.68332576751709
1.31,0.0,2.6833925247192383
1.33,1.0,2.6833479404449463
2.09999999999999,0.0,2.683368444442749
2.54000000000001,1.0,2.683295488357544
2.36,0.0,2.683309555053711
0.679999999999993,1.0,2.6833319664001465
1.69000000000001,0.0,2.683316946029663
0.0699999999999932,1.0,2.6833674907684326
5.53,0.0,2.6832478046417236
3.45,0.0,2.683274507522583
1.49,1.0,2.6833853721618652
1.31,0.0,2.683328151702881
0.0799999999999983,0.0,2.6833932399749756
1.11000000000001,1.0,2.6834218502044678
0.209999999999994,1.0,2.6832237243652344
0.670000000000002,1.0,2.683396100997925
1.02,1.0,2.6833207607269287
1.71000000000001,0.0,2.6832947731018066
0.200000000000003,1.0,2.6833724975585938
4.11000000000001,0.0,2.683363676071167
1.39999999999999,1.0,2.6832966804504395
0.320000000000007,1.0,2.6832497119903564
4.29000000000001,0.0,2.6832926273345947
1.06,0.0,2.6832821369171143
0.109999999999999,1.0,2.683309555053711
2.8,0.0,2.6833341121673584
1.31999999999999,0.0,2.6832828521728516
0.150000000000006,1.0,2.683321237564087
0.439999999999998,1.0,2.6832056045532227
2.15,1.0,2.6834332942962646
2.14,1.0,2.683288812637329
0.22999999999999,1.0,2.6833739280700684
1.52000000000001,1.0,2.6832761764526367
3.25999999999999,0.0,2.6832451820373535
0.799999999999997,1.0,2.683212995529175
0.610000000000007,1.0,2.683403968811035
1.22999999999999,0.0,2.6833834648132324
3.71000000000001,0.0,2.6832849979400635
4.93000000000001,0.0,2.6833324432373047
0.480000000000004,1.0,2.6832919120788574
2.29000000000001,1.0,2.683257818222046
0.760000000000005,0.0,2.6833605766296387
1.32000000000001,1.0,2.6834144592285156
3.82000000000001,0.0,2.6832845211029053
0.349999999999994,0.0,2.6832211017608643
4.23,0.0,2.6833291053771973
0.579999999999998,1.0,2.683309555053711
0.829999999999998,0.0,2.683225154876709
0.25,1.0,2.68324875831604
1.78999999999999,0.0,2.6832735538482666
4.88,0.0,2.6833982467651367
0.530000000000001,1.0,2.6833531856536865
1.03999999999999,1.0,2.6833393573760986
3.65,0.0,2.6832058429718018
1.28,0.0,2.683232545852661
1.60000000000001,1.0,2.6833291053771973
1.92,0.0,2.6833066940307617
1.14,0.0,2.683379888534546
3.22,0.0,2.683436870574951
1.27,0.0,2.6832516193389893
0.299999999999997,0.0,2.683265209197998
1.97,0.0,2.683337926864624
2.14,0.0,2.6832027435302734
1.07,0.0,2.683306932449341
1.22,1.0,2.6833434104919434
0.350000000000009,1.0,2.6832728385925293
0.0799999999999983,0.0,2.6832919120788574
2.12,0.0,2.6832916736602783
1.41,0.0,2.6833531856536865
1.13,0.0,2.6832008361816406
1.65000000000001,0.0,2.683342218399048
1.28,0.0,2.683297872543335
0.629999999999995,1.0,2.6832849979400635
0.950000000000003,0.0,2.683361291885376
0.11999999999999,0.0,2.6832878589630127
4.90000000000001,0.0,2.683286428451538
0.870000000000005,1.0,2.683256149291992
1.28999999999999,0.0,2.6834731101989746
3.90000000000001,0.0,2.6833062171936035
4.62,0.0,2.683326482772827
0.109999999999999,1.0,2.683335542678833
2.36999999999999,0.0,2.6833324432373047
3.34,0.0,2.6832289695739746
2.66,0.0,2.683318853378296
