0,1,2
1.36,0.0,2.5157320499420166
0.289999999999992,1.0,2.5157971382141113
4.07000000000001,0.0,2.515651226043701
0.900000000000006,1.0,2.5157463550567627
2.61,0.0,2.5156407356262207
0.719999999999999,1.0,2.5156655311584473
4.11,0.0,2.5157394409179688
3.67999999999999,0.0,2.515674352645874
0.900000000000006,1.0,2.515848398208618
1.31,1.0,2.5157437324523926
2.08,1.0,2.515695095062256
4.16999999999999,0.0,2.5156779289245605
1.77999999999999,0.0,2.5156266689300537
2.17999999999999,1.0,2.515789031982422
1.95,0.0,2.515702962875366
0.920000000000002,1.0,2.5158674716949463
3.89,0.0,2.5158283710479736
0.0799999999999983,1.0,2.5157103538513184
2.59,0.0,2.5156309604644775
1.69,1.0,2.5157580375671387
4.05,0.0,2.515735626220703
1.33000000000001,0.0,2.5156054496765137
1.26000000000001,0.0,2.515603542327881
0.530000000000001,1.0,2.515728235244751
0.820000000000007,1.0,2.5157814025878906
1.69,0.0,2.5157737731933594
4.59,1.0,2.515699625015259
0.590000000000003,1.0,2.5155718326568604
1.03,0.0,2.5156240463256836
0.600000000000001,1.0,2.5157089233398438
1.57000000000001,0.0,2.5156469345092773
1.45,1.0,2.515747547149658
1.69,1.0,2.515688896179199
1.2,1.0,2.5157246589660645
0.170000000000002,1.0,2.515899181365967
1.15000000000001,0.0,2.5156216621398926
0.909999999999997,0.0,2.515717029571533
2.05999999999999,1.0,2.5156452655792236
1.46,1.0,2.515666961669922
1.67999999999999,1.0,2.515716314315796
1.08,0.0,2.515559434890747
1.92,1.0,2.5156190395355225
1.43000000000001,0.0,2.515641212463379
3.77,0.0,2.515714168548584
0.659999999999997,1.0,2.5156006813049316
2.16,1.0,2.515737295150757
1.5,1.0,2.51572322845459
1.06999999999999,0.0,2.5157887935638428
6.05,0.0,2.5156452655792236
0.729999999999997,0.0,2.5156686305999756
0.870000000000005,1.0,2.5155975818634033
3.87,0.0,2.515775203704834
4.86,1.0,2.5156638622283936
1.52,1.0,2.515679359436035
0.0700000000000003,0.0,2.515786647796631
4.73,0.0,2.5157697200775146
0.719999999999999,1.0,2.5156784057617188
0.660000000000011,1.0,2.5156729221343994
0.439999999999998,0.0,2.5157570838928223
1.33,1.0,2.515608787536621
1.11,0.0,2.5156571865081787
1.23,1.0,2.5157644748687744
0.280000000000001,1.0,2.5157432556152344
3.43,0.0,2.5156893730163574
0.390000000000001,0.0,2.51566481590271
1.14,0.0,2.515620231628418
4.09,1.0,2.515759229660034
1.02,1.0,2.515704870223999
1.29,0.0,2.5157079696655273
0.520000000000003,1.0,2.5157370567321777
0.0600000000000023,1.0,2.515777349472046
0.93,1.0,2.515681266784668
0.430000000000007,1.0,2.51570463180542
0.549999999999997,1.0,2.515657424926758
0.79999999999999,0.0,2.515678644180298
2.09999999999999,0.0,2.5156760215759277
5.2,0.0,2.5157053470611572
1.55,0.0,2.515648126602173
0.0899999999999892,1.0,2.515678644180298
1.77,1.0,2.515942335128784
2.05,1.0,2.5155200958251953
0.109999999999999,1.0,2.5157217979431152
2.2,0.0,2.5155889987945557
5.64,0.0,2.515678644180298
2.55,0.0,2.515679121017456
0.610000000000014,1.0,2.5156188011169434
1.77,1.0,2.5156681537628174
0.399999999999999,0.0,2.5157337188720703
0.0900000000000034,1.0,2.515748977661133
1.37,0.0,2.515636444091797
0.890000000000001,1.0,2.516022205352783
1.14,0.0,2.5157248973846436
0.280000000000001,1.0,2.5156893730163574
2.52,0.0,2.5157012939453125
1.0,1.0,2.515723943710327
1.57,1.0,2.515688419342041
1.71000000000001,0.0,2.5157511234283447
3.77,0.0,2.5158274173736572
4.26,0.0,2.515580892562866
4.59,0.0,2.5155014991760254
1.8,0.0,2.5156495571136475
1.05,0.0,2.5157101154327393
0.710000000000001,1.0,2.5156619548797607
0.270000000000003,1.0,2.5156688690185547
0.490000000000002,0.0,2.5156912803649902
4.17,0.0,2.5156190395355225
1.11,0.0,2.515618085861206
0.0299999999999869,1.0,2.5157711505889893
2.62,0.0,2.515540361404419
0.240000000000009,1.0,2.5158002376556396
1.21,1.0,2.5157275199890137
4.64999999999999,0.0,2.5156073570251465
2.8,0.0,2.5156874656677246
1.15000000000001,0.0,2.5156733989715576
5.42,1.0,2.5157065391540527
1.23,0.0,2.5157179832458496
0.450000000000003,0.0,2.5157198905944824
0.709999999999994,1.0,2.515693426132202
0.380000000000003,1.0,2.515563726425171
0.369999999999997,1.0,2.5157623291015625
0.0700000000000074,1.0,2.5157058238983154
3.22999999999999,0.0,2.515678644180298
0.700000000000003,1.0,2.5155868530273438
2.78,1.0,2.5157759189605713
0.170000000000002,0.0,2.5157344341278076
3.39,1.0,2.5158395767211914
2.81999999999999,1.0,2.5158026218414307
4.06999999999999,1.0,2.5156257152557373
3.99,1.0,2.515650749206543
0.219999999999999,1.0,2.5155951976776123
0.940000000000005,0.0,2.5157198905944824
0.349999999999994,1.0,2.5156288146972656
4.17,0.0,2.5158650875091553
1.23999999999999,0.0,2.515627384185791
1.21,0.0,2.515841007232666
1.33000000000001,1.0,2.515665292739868
0.969999999999999,0.0,2.5157036781311035
0.319999999999993,1.0,2.515923500061035
0.590000000000003,1.0,2.5155417919158936
0.689999999999998,1.0,2.5156338214874268
1.7,1.0,2.5157246589660645
0.0499999999999972,0.0,2.5161502361297607
2.0,1.0,2.5156912803649902
2.0,0.0,2.515648126602173
2.78,0.0,2.515655279159546
1.33999999999999,0.0,2.5157103538513184
2.73,0.0,2.5157577991485596
5.41,1.0,2.5157852172851562
2.56999999999999,0.0,2.515610694885254
1.71000000000001,0.0,2.515669107437134
2.14,1.0,2.5155491828918457
0.709999999999994,1.0,2.5156443119049072
2.09,1.0,2.5157127380371094
0.310000000000002,1.0,2.5157127380371094
4.73,0.0,2.5156760215759277
0.359999999999999,1.0,2.5156965255737305
1.09999999999999,0.0,2.515740156173706
2.54000000000001,0.0,2.515658140182495
1.15,1.0,2.5156280994415283
1.77,0.0,2.5156667232513428
3.28,1.0,2.5157065391540527
3.66,0.0,2.5156619548797607
1.71,1.0,2.515822172164917
1.56,0.0,2.51578688621521
0.970000000000013,0.0,2.5156469345092773
0.900000000000006,0.0,2.5158183574676514
0.799999999999997,1.0,2.515618085861206
0.909999999999997,0.0,2.515672206878662
2.31999999999999,0.0,2.5156705379486084
0.269999999999996,1.0,2.5155045986175537
2.79,0.0,2.515763282775879
3.34,0.0,2.5156564712524414
0.700000000000003,1.0,2.5157113075256348
0.350000000000001,1.0,2.5156006813049316
4.44,0.0,2.515723705291748
1.61,0.0,2.5156311988830566
0.219999999999999,1.0,2.515683889389038
1.98,1.0,2.5158042907714844
2.40000000000001,1.0,2.515716552734375
2.42,1.0,2.5157012939453125
1.06,0.0,2.515570640563965
3.87,0.0,2.5156805515289307
1.88,1.0,2.5157811641693115
0.359999999999999,1.0,2.5156726837158203
0.0600000000000023,0.0,2.5157179832458496
4.14999999999999,0.0,2.515622615814209
1.11,1.0,2.5157928466796875
0.600000000000001,1.0,2.5156068801879883
2.38,0.0,2.515718698501587
0.229999999999997,1.0,2.5156404972076416
5.53,0.0,2.5156965255737305
1.72,0.0,2.515592098236084
1.31999999999999,0.0,2.515754222869873
1.39,0.0,2.5156657695770264
0.0700000000000074,0.0,2.5158135890960693
0.650000000000006,1.0,2.5154993534088135
0.100000000000009,1.0,2.5154924392700195
1.39,1.0,2.5155699253082275
0.579999999999998,1.0,2.515702247619629
0.0699999999999932,1.0,2.51567006111145
2.26,0.0,2.515650510787964
2.87,0.0,2.515740156173706
0.920000000000002,0.0,2.5155320167541504
0.520000000000003,1.0,2.515638828277588
4.59,0.0,2.5155999660491943
0.760000000000005,1.0,2.5156610012054443
2.39,1.0,2.515878915786743
0.590000000000003,1.0,2.515641689300537
2.38,0.0,2.5156729221343994
1.83000000000001,0.0,2.515618085861206
0.279999999999994,0.0,2.5155913829803467
0.969999999999999,0.0,2.5157229900360107
1.23,0.0,2.5156545639038086
1.64,0.0,2.5156965255737305
3.93000000000001,0.0,2.5156877040863037
2.69,0.0,2.51579213142395
0.350000000000009,1.0,2.5156545639038086
4.19,0.0,2.515698194503784
4.45,0.0,2.5156028270721436
0.170000000000002,0.0,2.515655040740967
1.78,1.0,2.515655755996704
3.29,1.0,2.5156190395355225
1.25,0.0,2.5158047676086426
2.27000000000001,1.0,2.515573501586914
0.709999999999994,0.0,2.5156667232513428
3.74,0.0,2.5156402587890625
0.670000000000002,1.0,2.5156302452087402
0.900000000000006,0.0,2.515699625015259
4.21,0.0,2.5155248641967773
0.409999999999997,0.0,2.5157816410064697
4.05999999999999,0.0,2.5157201290130615
2.79,0.0,2.515719413757324
1.37,1.0,2.515711545944214
1.16999999999999,0.0,2.515655994415283
0.219999999999999,1.0,2.5157783031463623
3.74000000000001,0.0,2.5157365798950195
3.25,1.0,2.51562762260437
0.930000000000007,1.0,2.515739679336548
0.770000000000003,1.0,2.5156004428863525
2.61,0.0,2.5156445503234863
1.63,0.0,2.5157313346862793
0.530000000000001,0.0,2.5157859325408936
3.32,0.0,2.5157060623168945
0.490000000000002,1.0,2.515526294708252
5.02999999999999,0.0,2.515693426132202
3.8,0.0,2.515596628189087
3.18000000000001,0.0,2.515620231628418
0.519999999999996,1.0,2.515698194503784
0.129999999999995,1.0,2.5156149864196777
0.519999999999996,1.0,2.5157179832458496
1.72,0.0,2.5157089233398438
1.45,1.0,2.5156612396240234
5.40000000000001,0.0,2.515732765197754
3.46,1.0,2.5157148838043213
0.790000000000006,1.0,2.5157246589660645
0.510000000000005,1.0,2.515856981277466
1.49,0.0,2.5156469345092773
1.16,1.0,2.5156302452087402
1.07000000000001,0.0,2.515655994415283
0.170000000000002,1.0,2.5156500339508057
0.210000000000001,1.0,2.5157177448272705
3.48,0.0,2.5157535076141357
1.91999999999999,0.0,2.5155649185180664
0.5,1.0,2.5156619548797607
3.61,1.0,2.515709638595581
1.91,0.0,2.5156922340393066
5.33,0.0,2.5155773162841797
1.09,0.0,2.5157716274261475
2.05,0.0,2.5157053470611572
1.17,1.0,2.5157926082611084
1.36,0.0,2.5156986713409424
1.38,0.0,2.515627861022949
0.590000000000003,1.0,2.5156805515289307
0.980000000000004,0.0,2.515659809112549
3.06,1.0,2.5156867504119873
0.469999999999999,0.0,2.5158023834228516
1.0,0.0,2.515723943710327
4.32000000000001,0.0,2.5156466960906982
0.129999999999995,0.0,2.5156266689300537
2.36,0.0,2.515810251235962
0.25,1.0,2.5156173706054688
3.24,0.0,2.5157172679901123
1.78,0.0,2.5157053470611572
0.519999999999996,1.0,2.5157313346862793
2.33999999999999,0.0,2.5156099796295166
0.130000000000003,0.0,2.5157623291015625
2.57000000000001,0.0,2.515859842300415
2.66,0.0,2.515735387802124
1.7,1.0,2.5158371925354004
3.85000000000001,0.0,2.5157384872436523
1.58,0.0,2.5157630443573
1.7,1.0,2.515702486038208
1.5,0.0,2.5157246589660645
0.140000000000001,1.0,2.5157036781311035
0.549999999999997,1.0,2.5155766010284424
0.0699999999999932,1.0,2.5155117511749268
1.83,0.0,2.5156753063201904
1.53000000000001,0.0,2.515625
4.29000000000001,0.0,2.5156469345092773
0.459999999999994,1.0,2.515801191329956
0.390000000000001,1.0,2.515784978866577
4.00999999999999,0.0,2.5156497955322266
1.26000000000001,0.0,2.5157253742218018
2.55999999999999,0.0,2.51558780670166
4.40000000000001,1.0,2.5156149864196777
1.3,1.0,2.5157246589660645
1.22,0.0,2.5156171321868896
1.81,0.0,2.5157155990600586
2.47,0.0,2.515667676925659
0.859999999999999,1.0,2.5156476497650146
5.45,0.0,2.515747547149658
1.32000000000001,0.0,2.5156850814819336
3.5,0.0,2.5155532360076904
0.240000000000002,1.0,2.5157549381256104
4.59,0.0,2.515688896179199
2.66,0.0,2.515613555908203
4.14,1.0,2.5158519744873047
1.49,0.0,2.5156383514404297
2.65000000000001,0.0,2.5157406330108643
3.14,0.0,2.5158066749572754
1.19,0.0,2.5156919956207275
1.33,0.0,2.5156807899475098
2.09999999999999,0.0,2.5156521797180176
2.66000000000001,0.0,2.515737533569336
3.77999999999999,1.0,2.515692710876465
1.35000000000001,0.0,2.5155656337738037
4.53,0.0,2.515805959701538
1.43,1.0,2.5156216621398926
1.2,0.0,2.5156772136688232
0.210000000000001,1.0,2.515704870223999
1.52000000000001,1.0,2.515756607055664
0.170000000000002,1.0,2.515704870223999
0.0700000000000003,1.0,2.5157790184020996
0.449999999999996,1.0,2.5157058238983154
0.829999999999998,1.0,2.5157928466796875
0.579999999999998,0.0,2.515554666519165
2.25,1.0,2.5157835483551025
0.709999999999994,1.0,2.515662431716919
2.45,0.0,2.515443801879883
4.77000000000001,0.0,2.5156209468841553
1.09,1.0,2.5155763626098633
3.35,0.0,2.515789031982422
4.5,0.0,2.515667676925659
0.239999999999995,1.0,2.5157971382141113
5.02,0.0,2.5157525539398193
0.269999999999996,0.0,2.515592098236084
2.22,0.0,2.5157053470611572
3.86,0.0,2.5156311988830566
0.969999999999999,1.0,2.515767812728882
2.77,0.0,2.5156500339508057
1.58999999999999,1.0,2.515528678894043
1.36000000000001,0.0,2.515768527984619
1.0,0.0,2.515624761581421
0.870000000000005,1.0,2.515800952911377
0.609999999999999,1.0,2.5155770778656006
1.44,0.0,2.5156450271606445
4.69,0.0,2.5157015323638916
2.17999999999999,1.0,2.5156166553497314
0.32,1.0,2.5157361030578613
0.329999999999998,1.0,2.515549421310425
1.36,0.0,2.515748977661133
2.59,1.0,2.515638589859009
0.489999999999995,1.0,2.515855073928833
0.18,0.0,2.515690565109253
2.01,0.0,2.515730857849121
6.06,0.0,2.5155510902404785
2.05,0.0,2.515690803527832
0.0899999999999892,0.0,2.515585422515869
2.13999999999999,1.0,2.515793561935425
0.0100000000000051,1.0,2.5156972408294678
1.34999999999999,1.0,2.5156941413879395
1.25999999999999,0.0,2.5157480239868164
0.579999999999998,1.0,2.515735387802124
1.2,0.0,2.5155816078186035
1.10000000000001,0.0,2.5158066749572754
3.78,0.0,2.515601873397827
1.59999999999999,0.0,2.5158302783966064
2.72999999999999,1.0,2.5156402587890625
1.78999999999999,0.0,2.515683889389038
0.789999999999992,0.0,2.5159120559692383
1.33000000000001,0.0,2.5156142711639404
0.430000000000007,1.0,2.515871047973633
4.34999999999999,0.0,2.5156755447387695
5.51,0.0,2.5157690048217773
4.58,0.0,2.5158205032348633
1.47,0.0,2.515683174133301
0.830000000000005,1.0,2.5158023834228516
2.44,0.0,2.5157012939453125
1.13999999999999,1.0,2.51558256149292
5.53,0.0,2.5157105922698975
0.659999999999997,1.0,2.515720844268799
1.89,1.0,2.515845537185669
4.92000000000001,0.0,2.5155959129333496
0.039999999999992,0.0,2.5157313346862793
5.34,0.0,2.5156779289245605
2.18000000000001,0.0,2.5155534744262695
3.49,0.0,2.5155320167541504
1.38,1.0,2.5157556533813477
4.28,0.0,2.515618085861206
0.190000000000012,0.0,2.5157105922698975
1.73,0.0,2.515523910522461
0.82,1.0,2.5156543254852295
3.41,0.0,2.5156044960021973
1.75,1.0,2.515650510787964
3.50999999999999,1.0,2.5156164169311523
5.36,0.0,2.515686273574829
1.69,0.0,2.515692949295044
2.22999999999999,0.0,2.5155832767486572
0.699999999999996,1.0,2.515770196914673
1.7,1.0,2.5155577659606934
4.53999999999999,0.0,2.515594482421875
0.790000000000006,1.0,2.515716552734375
0.0600000000000023,1.0,2.5156779289245605
1.34,1.0,2.515852689743042
1.11999999999999,1.0,2.5157198905944824
4.62,0.0,2.5155727863311768
4.17999999999999,1.0,2.515735626220703
3.08000000000001,0.0,2.5157148838043213
2.72,0.0,2.5157148838043213
1.06,0.0,2.515725612640381
1.3,0.0,2.515848398208618
4.8,0.0,2.5158755779266357
4.53,0.0,2.515723943710327
5.99,0.0,2.5156919956207275
2.0,1.0,2.5158627033233643
2.34,0.0,2.515702486038208
1.09,1.0,2.515601873397827
3.11,0.0,2.5156545639038086
2.88000000000001,1.0,2.51574969291687
2.55,0.0,2.5157437324523926
1.37,0.0,2.5156843662261963
0.940000000000005,1.0,2.5156543254852295
4.05,0.0,2.5156912803649902
2.04,0.0,2.5156779289245605
2.69999999999999,1.0,2.5157041549682617
3.40000000000001,1.0,2.5156519412994385
0.519999999999996,1.0,2.515718460083008
2.68000000000001,0.0,2.5157134532928467
0.119999999999997,1.0,2.5157852172851562
0.780000000000001,1.0,2.5158638954162598
1.36000000000001,1.0,2.5156052112579346
0.450000000000003,1.0,2.5157878398895264
2.43,0.0,2.515618085861206
1.28,1.0,2.515836477279663
2.33000000000001,0.0,2.515637159347534
2.33,0.0,2.515641689300537
1.54000000000001,1.0,2.515737295150757
0.379999999999995,1.0,2.5156002044677734
1.88000000000001,1.0,2.515580177307129
1.22,1.0,2.5157670974731445
5.52,0.0,2.5157198905944824
1.75,0.0,2.515774965286255
0.909999999999997,1.0,2.515561819076538
0.200000000000003,1.0,2.5155842304229736
0.109999999999999,1.0,2.515651226043701
0.769999999999996,1.0,2.515618085861206
0.670000000000002,1.0,2.5157487392425537
0.310000000000002,0.0,2.5156800746917725
1.32000000000001,0.0,2.5157546997070312
1.83,0.0,2.5157103538513184
1.33,0.0,2.5158214569091797
0.810000000000002,1.0,2.5157365798950195
3.09999999999999,0.0,2.515744209289551
0.109999999999999,1.0,2.5157110691070557
0.129999999999995,1.0,2.515648365020752
0.359999999999999,1.0,2.5156242847442627
0.469999999999999,1.0,2.515767812728882
2.0,1.0,2.5156521797180176
2.7,0.0,2.5156514644622803
0.400000000000006,1.0,2.5156784057617188
1.3,0.0,2.515566110610962
2.14,0.0,2.5157008171081543
3.33000000000001,0.0,2.515639066696167
0.0600000000000023,0.0,2.5156431198120117
3.18,0.0,2.515683889389038
2.04000000000001,1.0,2.5157527923583984
1.45,1.0,2.5157408714294434
0.260000000000005,1.0,2.5157370567321777
3.13999999999999,0.0,2.5157008171081543
0.0300000000000011,1.0,2.5157277584075928
2.95,1.0,2.5158581733703613
2.51,0.0,2.515596628189087
3.08,0.0,2.5156755447387695
2.16,0.0,2.515692710876465
3.2,0.0,2.5156643390655518
1.16,0.0,2.515563488006592
1.71000000000001,1.0,2.5156443119049072
3.61,0.0,2.515679359436035
1.08,0.0,2.5155766010284424
2.91000000000001,0.0,2.5157630443573
1.4,1.0,2.515611171722412
1.23,0.0,2.5157132148742676
1.69,1.0,2.515626907348633
1.38,1.0,2.5156588554382324
1.66,1.0,2.5156006813049316
4.53,0.0,2.5157320499420166
0.290000000000006,1.0,2.5157415866851807
1.09999999999999,0.0,2.5157148838043213
6.3,0.0,2.515704393386841
3.63,1.0,2.5156731605529785
0.75,1.0,2.5156424045562744
0.610000000000007,1.0,2.5157275199890137
2.69,0.0,2.5156145095825195
3.38,0.0,2.5157277584075928
0.82,1.0,2.515618085861206
0.259999999999998,0.0,2.5156943798065186
1.96,0.0,2.5156707763671875
1.39,0.0,2.5157368183135986
3.86,0.0,2.51576828956604
4.70999999999999,0.0,2.515713930130005
0.0799999999999983,0.0,2.5156376361846924
0.239999999999995,0.0,2.5157454013824463
1.94000000000001,0.0,2.515580177307129
0.540000000000006,1.0,2.5156474113464355
2.27,0.0,2.5157852172851562
1.69,0.0,2.5155396461486816
2.09,1.0,2.515765428543091
3.08,0.0,2.5157668590545654
0.309999999999988,1.0,2.5157389640808105
0.460000000000008,0.0,2.51572322845459
1.44,1.0,2.515707492828369
0.230000000000004,1.0,2.515671730041504
0.0800000000000125,1.0,2.515575885772705
0.0799999999999983,1.0,2.5158379077911377
2.36,0.0,2.515807867050171
1.49,0.0,2.5156302452087402
2.90000000000001,0.0,2.515589952468872
3.61,0.0,2.515537738800049
2.52,0.0,2.5158488750457764
1.55999999999999,1.0,2.515589952468872
1.48,0.0,2.515573501586914
0.299999999999997,1.0,2.5157060623168945
1.14,0.0,2.51593017578125
3.33000000000001,0.0,2.5156285762786865
3.38,0.0,2.5155909061431885
2.23,1.0,2.5156326293945312
2.33999999999999,0.0,2.51578426361084
1.61999999999999,0.0,2.5156822204589844
0.170000000000002,0.0,2.5157992839813232
1.27,0.0,2.5157289505004883
1.31999999999999,0.0,2.5156636238098145
1.18,0.0,2.515613555908203
1.29000000000001,0.0,2.515718698501587
0.0100000000000051,1.0,2.515688180923462
2.25,0.0,2.5156149864196777
1.12,1.0,2.5157337188720703
3.88000000000001,0.0,2.5156710147857666
1.73,0.0,2.515678644180298
1.63,0.0,2.515612840652466
1.05,1.0,2.5157384872436523
1.51,1.0,2.5158166885375977
1.31,0.0,2.515652894973755
1.29000000000001,0.0,2.5156571865081787
2.56,0.0,2.515662431716919
0.32,1.0,2.5156149864196777
1.34,1.0,2.5157225131988525
1.53,0.0,2.5157904624938965
2.02,1.0,2.5156302452087402
0.289999999999992,1.0,2.5156893730163574
2.42999999999999,0.0,2.5156991481781006
1.43000000000001,1.0,2.5156631469726562
0.659999999999997,1.0,2.5156455039978027
2.09,0.0,2.5156216621398926
1.58,1.0,2.5157604217529297
0.390000000000001,1.0,2.515714168548584
1.18000000000001,0.0,2.5156657695770264
2.60000000000001,0.0,2.5156571865081787
0.270000000000003,1.0,2.515714645385742
1.61,0.0,2.515766143798828
0.939999999999998,0.0,2.515733003616333
2.81,0.0,2.515730857849121
1.22,0.0,2.5156283378601074
0.0400000000000063,0.0,2.5156054496765137
2.11000000000001,0.0,2.5156490802764893
2.20999999999999,0.0,2.515669822692871
0.599999999999994,1.0,2.5155935287475586
2.87,1.0,2.515637159347534
1.51,0.0,2.5157601833343506
2.27,1.0,2.515704870223999
0.799999999999997,1.0,2.515730857849121
3.84,0.0,2.5157926082611084
2.06,1.0,2.515721559524536
2.14999999999999,0.0,2.515611171722412
1.23,1.0,2.515700340270996
4.52,0.0,2.5156455039978027
0.859999999999999,1.0,2.515721082687378
4.45,0.0,2.515770196914673
1.94,0.0,2.5155696868896484
0.68,0.0,2.5156733989715576
3.89,0.0,2.51562237739563
2.60000000000001,0.0,2.515620231628418
0.219999999999999,0.0,2.515547275543213
0.959999999999994,0.0,2.51579213142395
1.58000000000001,1.0,2.5156867504119873
3.75,0.0,2.5155341625213623
3.03999999999999,1.0,2.5156655311584473
1.01000000000001,0.0,2.5156545639038086
0.890000000000001,0.0,2.515704870223999
2.9,0.0,2.5157670974731445
1.19999999999999,0.0,2.5156331062316895
1.19,1.0,2.5155491828918457
4.06,1.0,2.515648365020752
0.899999999999999,0.0,2.515627861022949
2.22,0.0,2.5159332752227783
4.53,0.0,2.5157268047332764
3.3,1.0,2.5157437324523926
2.74,0.0,2.515601634979248
2.24,0.0,2.515632390975952
1.47000000000001,1.0,2.5156829357147217
0.439999999999998,1.0,2.515690565109253
1.03,0.0,2.5156800746917725
1.3,1.0,2.5157408714294434
0.109999999999999,1.0,2.515742778778076
4.09,0.0,2.515717029571533
1.73,0.0,2.5158183574676514
0.730000000000004,1.0,2.5157735347747803
4.17,0.0,2.515648126602173
1.78999999999999,0.0,2.515672206878662
1.24,1.0,2.5156807899475098
1.63,0.0,2.515632390975952
0.450000000000003,1.0,2.515834093093872
0.340000000000003,0.0,2.5157084465026855
0.530000000000001,1.0,2.5157103538513184
1.17999999999999,0.0,2.515557050704956
0.730000000000004,1.0,2.515810966491699
2.37,0.0,2.515648365020752
0.0600000000000023,1.0,2.5156219005584717
2.5,0.0,2.5156376361846924
3.97,0.0,2.5158185958862305
2.36,0.0,2.5158090591430664
5.14,0.0,2.515688180923462
4.64,1.0,2.515789031982422
1.0,1.0,2.5157978534698486
3.11000000000001,0.0,2.5156090259552
1.34999999999999,0.0,2.5156707763671875
2.8,0.0,2.5157978534698486
0.269999999999996,0.0,2.515625476837158
1.12,0.0,2.5157570838928223
0.460000000000001,1.0,2.515669345855713
0.150000000000006,1.0,2.5157039165496826
0.520000000000003,1.0,2.515718698501587
3.47,0.0,2.515807628631592
0.0600000000000023,1.0,2.5157294273376465
4.49,0.0,2.515744209289551
0.539999999999999,0.0,2.5157501697540283
3.58,0.0,2.515648126602173
1.31,1.0,2.5156898498535156
0.929999999999993,0.0,2.5156354904174805
1.06,0.0,2.5156712532043457
0.230000000000004,1.0,2.5157384872436523
2.02,1.0,2.5156991481781006
0.0499999999999972,1.0,2.5157549381256104
3.55,0.0,2.515657424926758
1.61,0.0,2.5157253742218018
2.06,1.0,2.5157225131988525
1.82000000000001,1.0,2.5158395767211914
2.41,0.0,2.5155131816864014
2.23,0.0,2.515699625015259
1.50000000000001,0.0,2.5156877040863037
0.810000000000002,0.0,2.5156240463256836
1.21,0.0,2.5157418251037598
0.209999999999994,1.0,2.5157127380371094
0.159999999999997,1.0,2.5156044960021973
1.6,0.0,2.515704870223999
3.65,0.0,2.515798568725586
4.09999999999999,0.0,2.5156748294830322
0.579999999999998,1.0,2.5156264305114746
1.64,0.0,2.51572322845459
1.53999999999999,0.0,2.515592336654663
4.25,0.0,2.5157577991485596
1.08,0.0,2.5156044960021973
3.05000000000001,0.0,2.5157487392425537
3.42,0.0,2.5157630443573
3.18000000000001,1.0,2.515796422958374
0.0699999999999932,1.0,2.515592575073242
3.32000000000001,0.0,2.51564621925354
1.61999999999999,1.0,2.5156407356262207
0.709999999999994,0.0,2.51581072807312
0.950000000000003,1.0,2.5156893730163574
0.670000000000002,0.0,2.515650510787964
1.03,1.0,2.5156965255737305
0.109999999999999,1.0,2.515744686126709
1.27,0.0,2.5157437324523926
5.56,0.0,2.5156877040863037
3.42,0.0,2.5155959129333496
3.60000000000001,0.0,2.5156867504119873
0.609999999999999,1.0,2.5157580375671387
0.679999999999993,1.0,2.5158236026763916
0.579999999999998,1.0,2.515672445297241
0.230000000000004,1.0,2.515587568283081
5.69999999999999,0.0,2.5156657695770264
1.47,0.0,2.5158236026763916
3.90000000000001,0.0,2.515651226043701
0.990000000000002,1.0,2.5157277584075928
1.41,1.0,2.515692949295044
2.0,0.0,2.515503168106079
0.0800000000000054,1.0,2.515550136566162
