0,1,2
3.28,0.0,2.6265671253204346
1.21,1.0,2.626537799835205
1.71000000000001,0.0,2.6265435218811035
2.52,0.0,2.6265556812286377
1.09,0.0,2.626558542251587
1.62,1.0,2.626551866531372
1.98,1.0,2.626570701599121
0.0499999999999972,1.0,2.6265480518341064
0.170000000000002,1.0,2.6265594959259033
1.0,1.0,2.6265501976013184
1.20999999999999,0.0,2.6265616416931152
0.800000000000011,1.0,2.626553773880005
2.00999999999999,0.0,2.6265504360198975
1.81,1.0,2.6265478134155273
1.84999999999999,1.0,2.6265599727630615
1.03,1.0,2.62656307220459
0.230000000000004,1.0,2.6265523433685303
0.859999999999999,1.0,2.6265430450439453
1.51,0.0,2.62654185295105
2.05,0.0,2.626554012298584
0.97999999999999,0.0,2.6265430450439453
1.34,0.0,2.6265485286712646
0.169999999999987,1.0,2.62656307220459
2.09999999999999,0.0,2.626560926437378
1.48,0.0,2.6265697479248047
1.11,0.0,2.6265523433685303
2.84999999999999,1.0,2.626558542251587
1.65000000000001,0.0,2.62654972076416
0.0799999999999983,0.0,2.626582145690918
1.32,0.0,2.626560926437378
0.93,1.0,2.62656307220459
1.31,1.0,2.626546859741211
1.64999999999999,1.0,2.6265640258789062
1.02,1.0,2.626558303833008
1.36,0.0,2.6265571117401123
0.0300000000000011,1.0,2.6265549659729004
1.05,1.0,2.6265454292297363
0.670000000000002,1.0,2.6265456676483154
1.0,0.0,2.626558303833008
0.380000000000003,1.0,2.6265416145324707
1.41,1.0,2.62654185295105
4.4,0.0,2.6265454292297363
1.1,1.0,2.6265532970428467
1.03,0.0,2.6265716552734375
2.75,0.0,2.6265616416931152
4.11,0.0,2.62654185295105
0.0700000000000003,1.0,2.626560926437378
2.27000000000001,1.0,2.6265623569488525
3.16,0.0,2.62654447555542
1.51,0.0,2.626554250717163
0.520000000000003,1.0,2.6265416145324707
2.65,1.0,2.626554250717163
1.27000000000001,1.0,2.626558303833008
3.79,0.0,2.6265666484832764
4.07000000000001,0.0,2.626567840576172
2.09999999999999,0.0,2.626556873321533
1.62,0.0,2.626546859741211
0.25,1.0,2.6265408992767334
3.67999999999999,0.0,2.626584768295288
0.0800000000000125,1.0,2.626542806625366
3.3,0.0,2.6265437602996826
1.48,1.0,2.62654709815979
0.269999999999996,1.0,2.626567840576172
5.73,0.0,2.6265554428100586
2.53,0.0,2.6265645027160645
2.19,0.0,2.6265645027160645
5.06,1.0,2.6265525817871094
0.22999999999999,1.0,2.626558303833008
2.03,1.0,2.6265690326690674
0.289999999999992,1.0,2.626551866531372
2.21000000000001,0.0,2.6265616416931152
0.139999999999986,1.0,2.6265408992767334
3.11000000000001,0.0,2.62656307220459
0.120000000000005,0.0,2.6265504360198975
0.0100000000000051,1.0,2.626558303833008
4.32,1.0,2.62652850151062
0.189999999999998,0.0,2.6265501976013184
3.24,0.0,2.626572847366333
0.740000000000009,1.0,2.6265454292297363
2.24,0.0,2.6265697479248047
2.27,0.0,2.626565456390381
1.39999999999999,1.0,2.626558303833008
3.13,1.0,2.626553773880005
1.53999999999999,1.0,2.626589298248291
1.14,0.0,2.6265757083892822
1.19,1.0,2.626560926437378
4.52999999999999,1.0,2.626554489135742
4.59,1.0,2.6265578269958496
3.13,0.0,2.626556873321533
0.179999999999993,1.0,2.6265506744384766
0.109999999999999,1.0,2.6265757083892822
0.919999999999995,1.0,2.626577377319336
2.43,0.0,2.6265738010406494
0.780000000000001,1.0,2.626570463180542
1.74,0.0,2.626553773880005
0.359999999999999,1.0,2.626560926437378
1.21,0.0,2.6265652179718018
3.9,0.0,2.626565456390381
1.91999999999999,0.0,2.6265692710876465
3.95,0.0,2.6265504360198975
1.7,1.0,2.626553773880005
3.23,0.0,2.626558542251587
0.019999999999996,1.0,2.6265599727630615
4.05999999999999,0.0,2.626563787460327
1.04,0.0,2.626549005508423
1.21,1.0,2.6265478134155273
1.20999999999999,0.0,2.6265594959259033
2.27000000000001,0.0,2.6265623569488525
1.61,0.0,2.6265523433685303
2.17999999999999,0.0,2.62656307220459
2.29000000000001,0.0,2.626572608947754
1.84,1.0,2.626551866531372
1.78,1.0,2.6265547275543213
2.11,1.0,2.6265451908111572
6.3,0.0,2.6265523433685303
1.55,1.0,2.6265640258789062
0.479999999999997,1.0,2.6265556812286377
2.99000000000001,0.0,2.626546621322632
1.15,1.0,2.6265547275543213
1.7,1.0,2.6265556812286377
2.05,1.0,2.626572847366333
0.909999999999997,1.0,2.626589298248291
1.21,0.0,2.6265480518341064
1.67,1.0,2.6265571117401123
0.929999999999993,0.0,2.6265549659729004
0.190000000000012,0.0,2.626523017883301
3.51,1.0,2.6265456676483154
0.989999999999995,1.0,2.626563787460327
0.340000000000003,1.0,2.6265456676483154
1.27000000000001,0.0,2.6265623569488525
0.149999999999999,1.0,2.626560688018799
4.06999999999999,0.0,2.6265549659729004
0.0999999999999943,1.0,2.6265549659729004
1.47999999999999,1.0,2.626559257507324
0.019999999999996,0.0,2.6265721321105957
2.0,1.0,2.6265556812286377
1.3,0.0,2.6265504360198975
3.32,1.0,2.626540184020996
0.630000000000003,1.0,2.626537561416626
0.650000000000006,1.0,2.6265599727630615
0.960000000000008,0.0,2.626554250717163
5.90000000000001,0.0,2.62654185295105
0.399999999999991,1.0,2.6265499591827393
0.399999999999999,1.0,2.6265666484832764
4.5,0.0,2.626539945602417
1.40000000000001,1.0,2.626556873321533
1.73,0.0,2.6265435218811035
0.400000000000006,1.0,2.6265475749969482
0.22999999999999,1.0,2.6265435218811035
1.61999999999999,0.0,2.6265780925750732
0.920000000000002,1.0,2.6265697479248047
1.85,0.0,2.626553773880005
0.570000000000007,1.0,2.626553773880005
2.45,1.0,2.6265459060668945
3.55000000000001,1.0,2.6265666484832764
0.850000000000009,1.0,2.6265666484832764
0.450000000000003,1.0,2.6265594959259033
0.5,1.0,2.6265676021575928
0.72999999999999,1.0,2.6265439987182617
0.590000000000003,1.0,2.6265640258789062
0.359999999999999,1.0,2.6265556812286377
0.959999999999994,0.0,2.626560926437378
0.859999999999999,0.0,2.6265366077423096
5.41,0.0,2.6265571117401123
1.88,0.0,2.6265456676483154
3.08000000000001,0.0,2.6265571117401123
1.95999999999999,0.0,2.6265640258789062
1.43000000000001,1.0,2.626560926437378
0.439999999999998,0.0,2.626544237136841
4.72000000000001,1.0,2.626551866531372
3.65,0.0,2.6265530586242676
0.43,1.0,2.626523733139038
2.17999999999999,1.0,2.626574993133545
0.980000000000004,0.0,2.6265530586242676
3.99,0.0,2.6265625953674316
2.07000000000001,0.0,2.6265549659729004
1.36,1.0,2.6265571117401123
3.78,0.0,2.626547336578369
1.03,0.0,2.626554489135742
0.269999999999996,1.0,2.626553773880005
5.05,0.0,2.62656831741333
1.64,0.0,2.626553773880005
1.55,0.0,2.6265714168548584
1.42999999999999,1.0,2.62654447555542
3.31,0.0,2.626544952392578
1.71,1.0,2.626558303833008
0.820000000000007,1.0,2.6265623569488525
3.89,0.0,2.626572608947754
0.609999999999999,0.0,2.6265666484832764
1.81,1.0,2.626553773880005
1.90000000000001,0.0,2.6265578269958496
0.689999999999998,1.0,2.626539707183838
0.0299999999999869,1.0,2.6265525817871094
3.95,0.0,2.62656831741333
1.12,1.0,2.6265652179718018
0.13000000000001,1.0,2.626579999923706
4.35,0.0,2.626565456390381
0.189999999999998,1.0,2.626559257507324
1.44999999999999,1.0,2.6265504360198975
4.24,0.0,2.6265416145324707
1.20999999999999,0.0,2.626554012298584
1.33000000000001,0.0,2.6265482902526855
0.299999999999997,1.0,2.6265463829040527
1.23,0.0,2.6265499591827393
3.09999999999999,0.0,2.6265501976013184
0.350000000000001,1.0,2.6265547275543213
1.32000000000001,0.0,2.6265299320220947
1.64,0.0,2.626556873321533
0.380000000000003,1.0,2.6265437602996826
1.41,0.0,2.6265480518341064
0.440000000000005,0.0,2.6265616416931152
0.560000000000002,1.0,2.6265485286712646
2.09999999999999,0.0,2.6265437602996826
0.390000000000001,0.0,2.626549482345581
2.0,0.0,2.626570701599121
2.3,0.0,2.6265571117401123
3.55,0.0,2.6265571117401123
0.949999999999996,0.0,2.626546859741211
0.150000000000006,0.0,2.6265482902526855
1.10000000000001,0.0,2.6265549659729004
1.0,1.0,2.6265785694122314
1.04000000000001,0.0,2.6265623569488525
0.539999999999999,1.0,2.626539945602417
0.150000000000006,0.0,2.626554012298584
1.54,1.0,2.62656831741333
4.25,0.0,2.6265435218811035
0.0600000000000023,1.0,2.62656307220459
1.94,1.0,2.626570463180542
3.22,0.0,2.626574993133545
0.219999999999999,1.0,2.6265499591827393
1.19,1.0,2.6265437602996826
0.0799999999999983,0.0,2.6265697479248047
1.95,0.0,2.626569986343384
4.86,0.0,2.6265532970428467
5.49,1.0,2.626565933227539
2.41,0.0,2.6265523433685303
0.290000000000006,1.0,2.626544237136841
2.03,0.0,2.626549005508423
3.11,0.0,2.6265599727630615
0.260000000000005,1.0,2.62654972076416
1.11,1.0,2.6265509128570557
0.260000000000005,1.0,2.626573324203491
0.719999999999999,1.0,2.6265506744384766
0.13000000000001,1.0,2.62656307220459
0.429999999999993,1.0,2.6265311241149902
0.0600000000000023,0.0,2.6265549659729004
2.56,0.0,2.6265227794647217
0.519999999999996,1.0,2.6265623569488525
1.10000000000001,0.0,2.626556158065796
1.29,0.0,2.6265509128570557
1.85,0.0,2.626551866531372
2.67,0.0,2.6265389919281006
2.95,1.0,2.6265487670898438
4.51,0.0,2.6265757083892822
1.74,0.0,2.62654709815979
1.05999999999999,0.0,2.626554012298584
0.839999999999996,1.0,2.6265549659729004
1.75999999999999,1.0,2.626554489135742
5.43,0.0,2.62654709815979
1.33000000000001,1.0,2.6265594959259033
3.95,0.0,2.6265645027160645
2.49,0.0,2.6265480518341064
1.96000000000001,0.0,2.6265511512756348
0.939999999999998,1.0,2.6265532970428467
3.43,1.0,2.6265413761138916
4.84999999999999,0.0,2.626572370529175
1.48,0.0,2.6265556812286377
2.5,0.0,2.6265556812286377
5.69999999999999,0.0,2.6265530586242676
0.0500000000000043,0.0,2.6265645027160645
1.51,0.0,2.6265320777893066
2.69,0.0,2.6265525817871094
2.62,1.0,2.6265406608581543
3.69,0.0,2.62654972076416
1.33000000000001,0.0,2.626535177230835
1.5,0.0,2.626575469970703
1.66,0.0,2.6265411376953125
1.08000000000001,0.0,2.6265478134155273
4.86,0.0,2.626551866531372
0.359999999999999,1.0,2.6265523433685303
0.350000000000009,1.0,2.626544952392578
4.17,0.0,2.62654185295105
0.200000000000003,1.0,2.62654972076416
1.10000000000001,1.0,2.626551866531372
2.84999999999999,1.0,2.6265652179718018
3.11,1.0,2.6265485286712646
0.209999999999994,0.0,2.626556396484375
0.399999999999999,1.0,2.6265571117401123
1.54,0.0,2.626558303833008
0.899999999999999,0.0,2.6265342235565186
3.22,0.0,2.62656831741333
1.14999999999999,0.0,2.626558542251587
1.18,0.0,2.626535415649414
3.79000000000001,0.0,2.6265504360198975
0.490000000000009,1.0,2.626560688018799
3.98,0.0,2.626556396484375
0.120000000000005,1.0,2.6265692710876465
1.89,1.0,2.626539707183838
1.68,0.0,2.6265690326690674
2.36,0.0,2.626577854156494
2.12,0.0,2.6265501976013184
1.34999999999999,0.0,2.6265511512756348
2.67999999999999,0.0,2.6265623569488525
4.63,0.0,2.6265525817871094
3.33000000000001,0.0,2.62654972076416
1.36000000000001,1.0,2.6265487670898438
3.46,1.0,2.6265344619750977
1.46000000000001,0.0,2.6265501976013184
0.640000000000001,1.0,2.6265594959259033
0.169999999999995,1.0,2.6265549659729004
5.17,0.0,2.626558303833008
0.129999999999995,1.0,2.6265451908111572
0.349999999999994,0.0,2.626553773880005
1.36,1.0,2.626521587371826
1.61,0.0,2.626537561416626
0.460000000000008,1.0,2.626560926437378
1.16000000000001,0.0,2.6265454292297363
2.28999999999999,0.0,2.6265478134155273
3.53,0.0,2.6265556812286377
3.7,0.0,2.6265556812286377
0.310000000000002,0.0,2.6265454292297363
2.14,1.0,2.626537799835205
1.10000000000001,1.0,2.626544713973999
4.24,0.0,2.626560688018799
0.890000000000001,0.0,2.62658429145813
3.73,0.0,2.626532793045044
1.36,0.0,2.626568555831909
1.2,0.0,2.6265549659729004
3.23,1.0,2.626532793045044
0.18,1.0,2.6265616416931152
3.17,0.0,2.626565456390381
1.25,0.0,2.6265599727630615
2.27,1.0,2.626540422439575
1.31999999999999,0.0,2.626549482345581
1.47999999999999,0.0,2.626580238342285
0.350000000000009,0.0,2.6265456676483154
3.18000000000001,1.0,2.626554250717163
2.17,1.0,2.6265406608581543
4.07000000000001,0.0,2.6265532970428467
1.04,0.0,2.626530408859253
0.599999999999994,1.0,2.6265501976013184
2.33000000000001,0.0,2.626556158065796
0.380000000000003,1.0,2.626558303833008
0.829999999999998,1.0,2.6265482902526855
1.25,0.0,2.6265499591827393
1.48,1.0,2.6265673637390137
5.21,1.0,2.6265652179718018
1.39,0.0,2.626546621322632
3.21,0.0,2.626554012298584
0.620000000000005,1.0,2.6265621185302734
0.0800000000000054,1.0,2.6265499591827393
1.24000000000001,0.0,2.626558542251587
1.36999999999999,0.0,2.6265652179718018
0.039999999999992,1.0,2.6265621185302734
4.22999999999999,0.0,2.6265463829040527
1.38,0.0,2.6265554428100586
3.21000000000001,0.0,2.6265690326690674
0.0799999999999983,1.0,2.6265742778778076
0.830000000000013,1.0,2.626560926437378
0.719999999999999,1.0,2.6265549659729004
3.05000000000001,0.0,2.6265532970428467
1.31999999999999,0.0,2.6265523433685303
0.219999999999999,1.0,2.626553773880005
1.28,1.0,2.6265616416931152
1.85000000000001,0.0,2.626544237136841
1.31,1.0,2.6265487670898438
3.97000000000001,0.0,2.6265623569488525
4.20999999999999,0.0,2.6265623569488525
0.220000000000006,1.0,2.6265451908111572
1.89,1.0,2.626521587371826
1.51,0.0,2.626542568206787
3.27000000000001,0.0,2.626572370529175
0.430000000000007,0.0,2.626565456390381
2.24,0.0,2.626546621322632
5.96000000000001,0.0,2.6265227794647217
3.84,0.0,2.6265616416931152
0.920000000000002,1.0,2.6265757083892822
3.23,0.0,2.6265525817871094
1.94,0.0,2.626563787460327
0.180000000000007,1.0,2.626565933227539
0.719999999999999,1.0,2.6265625953674316
4.34,0.0,2.6265525817871094
2.05,0.0,2.626577377319336
4.34999999999999,0.0,2.6265599727630615
0.349999999999994,1.0,2.62654185295105
2.17999999999999,1.0,2.626554012298584
2.0,0.0,2.626542091369629
1.78,1.0,2.6265499591827393
1.63,1.0,2.6265463829040527
4.84,0.0,2.6265487670898438
0.869999999999997,1.0,2.6265556812286377
3.55,0.0,2.6265616416931152
0.210000000000001,1.0,2.626560688018799
1.29000000000001,0.0,2.6265509128570557
0.349999999999994,0.0,2.626546859741211
5.01,0.0,2.6265487670898438
0.190000000000012,1.0,2.6265487670898438
0.230000000000004,1.0,2.626565456390381
2.56999999999999,0.0,2.626570701599121
0.240000000000002,0.0,2.6265671253204346
0.409999999999997,1.0,2.626567840576172
0.140000000000001,1.0,2.62654972076416
0.140000000000001,1.0,2.6265482902526855
2.13,0.0,2.62654709815979
0.690000000000012,1.0,2.6265504360198975
5.01,0.0,2.62656307220459
0.719999999999999,1.0,2.6265578269958496
0.779999999999994,1.0,2.6265523433685303
1.90000000000001,0.0,2.6265571117401123
0.930000000000007,0.0,2.6265478134155273
2.94999999999999,1.0,2.626589298248291
4.35000000000001,0.0,2.6265366077423096
0.719999999999999,1.0,2.6265640258789062
0.269999999999996,1.0,2.6265556812286377
3.79000000000001,0.0,2.626575231552124
1.66999999999999,0.0,2.626554012298584
4.38,0.0,2.6265625953674316
0.179999999999993,0.0,2.6265501976013184
1.25,0.0,2.62654447555542
1.95999999999999,0.0,2.6265439987182617
3.06,0.0,2.62654972076416
0.980000000000004,0.0,2.6265337467193604
1.21,0.0,2.6265556812286377
0.280000000000001,0.0,2.6265482902526855
3.68,0.0,2.626560688018799
1.43,0.0,2.626556873321533
2.91,0.0,2.626546859741211
0.490000000000002,1.0,2.6265556812286377
1.25,0.0,2.626544952392578
2.8,0.0,2.62656831741333
0.489999999999995,1.0,2.626542329788208
0.719999999999999,1.0,2.626549243927002
3.53,1.0,2.6265549659729004
0.349999999999994,0.0,2.626568555831909
4.48,0.0,2.6265571117401123
1.09999999999999,0.0,2.626565456390381
1.33000000000001,0.0,2.626559257507324
3.85000000000001,0.0,2.6265387535095215
1.76,0.0,2.626549243927002
1.06,0.0,2.6265594959259033
0.0600000000000023,0.0,2.6265459060668945
3.41,0.0,2.6265456676483154
0.100000000000009,1.0,2.6265485286712646
0.390000000000001,1.0,2.6265506744384766
1.66999999999999,1.0,2.6265676021575928
0.600000000000001,1.0,2.626556873321533
2.93,0.0,2.626547336578369
4.61,0.0,2.626579523086548
1.4,1.0,2.626546859741211
2.69999999999999,1.0,2.6265485286712646
1.61,0.0,2.6265532970428467
0.0100000000000051,1.0,2.626559257507324
0.799999999999997,0.0,2.626542091369629
1.15000000000001,1.0,2.6265571117401123
0.230000000000004,0.0,2.6265761852264404
1.31,0.0,2.626556873321533
3.56,0.0,2.6265549659729004
1.09999999999999,0.0,2.626537561416626
1.88000000000001,1.0,2.6265640258789062
0.259999999999991,1.0,2.6265697479248047
1.00999999999999,1.0,2.626547336578369
3.59,0.0,2.6265714168548584
0.320000000000007,1.0,2.626570463180542
4.19,0.0,2.6265437602996826
2.48,1.0,2.626569986343384
3.88000000000001,0.0,2.6265554428100586
0.0699999999999932,1.0,2.6265652179718018
4.59,0.0,2.6265525817871094
0.589999999999989,1.0,2.626563787460327
2.22000000000001,0.0,2.626560926437378
2.90000000000001,0.0,2.6265640258789062
0.93,1.0,2.6265716552734375
0.559999999999995,1.0,2.6265742778778076
4.08999999999999,0.0,2.626553773880005
2.93000000000001,0.0,2.6265547275543213
3.05,0.0,2.626569986343384
0.509999999999998,1.0,2.6265554428100586
1.27,1.0,2.626565933227539
1.35000000000001,0.0,2.6265366077423096
4.5,0.0,2.626546859741211
1.41,0.0,2.626558303833008
4.11000000000001,0.0,2.6265499591827393
1.26000000000001,1.0,2.6265549659729004
0.299999999999997,1.0,2.626573085784912
2.27,1.0,2.6265556812286377
0.390000000000001,1.0,2.626533031463623
0.939999999999998,0.0,2.626560688018799
1.41,1.0,2.6265578269958496
2.59,0.0,2.626549005508423
0.0799999999999983,1.0,2.626575231552124
0.850000000000009,0.0,2.626579999923706
1.54,1.0,2.626570463180542
2.48,0.0,2.6265389919281006
0.520000000000003,1.0,2.6265549659729004
0.879999999999999,1.0,2.6265594959259033
0.569999999999993,1.0,2.6265511512756348
0.160000000000011,1.0,2.626546621322632
1.09999999999999,0.0,2.626553773880005
1.45,0.0,2.62656307220459
1.06,0.0,2.6265408992767334
2.40000000000001,0.0,2.6265652179718018
1.38,0.0,2.626570463180542
5.23,1.0,2.6265456676483154
1.41,1.0,2.6265501976013184
5.0,0.0,2.6265406608581543
3.32000000000001,0.0,2.6265640258789062
1.30999999999999,1.0,2.626549243927002
1.52000000000001,0.0,2.626542091369629
1.03,0.0,2.6265485286712646
2.55,1.0,2.626572608947754
2.06,1.0,2.6265616416931152
4.02,0.0,2.626559257507324
2.02,0.0,2.626559257507324
4.81,0.0,2.6265485286712646
3.29000000000001,1.0,2.6265463829040527
5.08,0.0,2.6265344619750977
0.829999999999998,1.0,2.6265451908111572
1.94,0.0,2.626547336578369
0.25,1.0,2.6265313625335693
0.650000000000006,0.0,2.6265525817871094
0.979999999999997,0.0,2.626560926437378
1.56999999999999,0.0,2.626554489135742
0.870000000000005,1.0,2.6265459060668945
1.7,0.0,2.6265676021575928
0.859999999999999,0.0,2.626560926437378
0.339999999999996,1.0,2.6265511512756348
4.14,0.0,2.626572370529175
0.63000000000001,1.0,2.6265556812286377
1.19999999999999,1.0,2.6265554428100586
0.100000000000009,1.0,2.626549005508423
1.67999999999999,0.0,2.6265625953674316
2.45,1.0,2.6265549659729004
1.02,1.0,2.626558303833008
1.33,1.0,2.626542329788208
4.78999999999999,0.0,2.626565933227539
0.650000000000006,1.0,2.626563787460327
3.03,0.0,2.626549243927002
0.219999999999999,1.0,2.6265578269958496
1.78999999999999,1.0,2.62654185295105
2.84,0.0,2.6265463829040527
3.16,0.0,2.6265361309051514
4.09999999999999,0.0,2.6265578269958496
0.519999999999996,1.0,2.6265640258789062
2.63,0.0,2.6265599727630615
0.0800000000000125,0.0,2.626556396484375
0.100000000000009,1.0,2.6265456676483154
2.05,0.0,2.626556396484375
0.899999999999999,1.0,2.6265594959259033
2.77,0.0,2.6265709400177
0.0200000000000102,1.0,2.626563787460327
0.5,1.0,2.6265697479248047
2.43,0.0,2.62656307220459
2.91,0.0,2.62656307220459
3.49,1.0,2.6265668869018555
1.01000000000001,0.0,2.62656831741333
1.11000000000001,0.0,2.6265692710876465
0.959999999999994,0.0,2.6265676021575928
0.370000000000005,1.0,2.6265511512756348
1.69,0.0,2.6265487670898438
0.449999999999989,1.0,2.6265690326690674
0.880000000000003,0.0,2.6265549659729004
4.44,0.0,2.6265616416931152
0.919999999999995,0.0,2.626572608947754
0.129999999999995,1.0,2.6265761852264404
0.429999999999993,1.0,2.6265525817871094
2.39,1.0,2.626573085784912
4.19,0.0,2.6265463829040527
3.49,0.0,2.626563787460327
1.23,0.0,2.626523733139038
1.12,0.0,2.6265525817871094
5.02999999999999,0.0,2.6265463829040527
0.0399999999999991,1.0,2.6265709400177
3.25999999999999,1.0,2.6265571117401123
0.230000000000004,1.0,2.626560688018799
0.32,1.0,2.626568555831909
0.990000000000009,0.0,2.6265482902526855
0.969999999999999,0.0,2.626560688018799
4.49,0.0,2.6265316009521484
2.14999999999999,0.0,2.6265463829040527
1.58,0.0,2.6265623569488525
3.17,0.0,2.626553773880005
3.11000000000001,0.0,2.626544952392578
0.0700000000000074,1.0,2.626554012298584
1.38,1.0,2.626554012298584
1.60000000000001,0.0,2.626546621322632
2.59,0.0,2.6265556812286377
1.02,1.0,2.6265549659729004
1.33,1.0,2.6265652179718018
4.30999999999999,0.0,2.626549243927002
3.50999999999999,0.0,2.626558303833008
1.81,0.0,2.6265554428100586
3.43,0.0,2.62656831741333
0.910000000000011,0.0,2.6265554428100586
1.67999999999999,1.0,2.6265382766723633
0.549999999999997,1.0,2.6265692710876465
0.579999999999998,1.0,2.626560688018799
1.29000000000001,1.0,2.626565456390381
1.73,0.0,2.626563787460327
2.20999999999999,0.0,2.6265549659729004
3.45999999999999,0.0,2.62656831741333
0.0400000000000063,0.0,2.6265499591827393
0.859999999999999,1.0,2.6265499591827393
0.579999999999998,1.0,2.626570701599121
1.42999999999999,0.0,2.626549005508423
3.33,1.0,2.6265499591827393
2.83,0.0,2.626560926437378
2.61,0.0,2.626549005508423
0.689999999999998,0.0,2.6265320777893066
0.0100000000000051,0.0,2.626565933227539
0.68,1.0,2.626549243927002
3.83,1.0,2.6265296936035156
1.47,0.0,2.6265506744384766
1.48,0.0,2.626570463180542
2.7,0.0,2.6265594959259033
2.42,1.0,2.626546859741211
2.56999999999999,0.0,2.6265792846679688
0.019999999999996,1.0,2.626553773880005
2.1,0.0,2.626553773880005
2.52,0.0,2.62656307220459
1.01000000000001,1.0,2.626553773880005
3.7,0.0,2.6265501976013184
2.83999999999999,0.0,2.6265740394592285
1.22,1.0,2.6265640258789062
3.03,0.0,2.626577854156494
0.659999999999997,1.0,2.6265511512756348
2.11,1.0,2.6265456676483154
4.77,0.0,2.6265623569488525
2.19999999999999,0.0,2.6265456676483154
1.5,0.0,2.6265556812286377
0.149999999999991,1.0,2.626539945602417
3.83,0.0,2.626572370529175
0.909999999999997,0.0,2.6265482902526855
2.09,0.0,2.6265594959259033
0.870000000000005,1.0,2.62654447555542
0.0899999999999892,0.0,2.626579523086548
0.459999999999994,1.0,2.626551866531372
0.319999999999993,1.0,2.6265523433685303
1.57,0.0,2.6265623569488525
1.19,0.0,2.6265645027160645
0.0399999999999991,0.0,2.6265640258789062
0.950000000000003,1.0,2.6265463829040527
4.32000000000001,0.0,2.626549482345581
4.23,0.0,2.626560926437378
0.789999999999992,1.0,2.626560688018799
2.08,0.0,2.6265335083007812
2.77,1.0,2.626556873321533
4.06,0.0,2.626547336578369
0.990000000000009,1.0,2.6265554428100586
1.09,0.0,2.6265435218811035
0.299999999999997,1.0,2.6265523433685303
1.45,1.0,2.6265530586242676
4.64,0.0,2.6265509128570557
3.87,0.0,2.626546621322632
2.81,1.0,2.626559257507324
1.44,0.0,2.6265809535980225
1.88,1.0,2.626575231552124
1.43,1.0,2.626556873321533
1.49,1.0,2.6265413761138916
3.91999999999999,0.0,2.626556873321533
2.67,0.0,2.6265344619750977
1.71,0.0,2.6265478134155273
0.459999999999994,1.0,2.626567840576172
2.81999999999999,0.0,2.626558303833008
0.579999999999998,1.0,2.6265523433685303
1.13000000000001,0.0,2.6265506744384766
2.05,0.0,2.626560926437378
4.47,0.0,2.626565456390381
5.21000000000001,1.0,2.626554489135742
4.38,0.0,2.6265645027160645
0.350000000000009,1.0,2.626556396484375
2.08000000000001,0.0,2.626553773880005
2.98,1.0,2.6265640258789062
5.01,0.0,2.626560926437378
0.130000000000003,0.0,2.6265389919281006
4.19,0.0,2.6265690326690674
2.0,0.0,2.626586437225342
0.460000000000001,1.0,2.6265485286712646
1.06,1.0,2.6265463829040527
5.56,0.0,2.6265554428100586
0.569999999999993,1.0,2.6265525817871094
1.99,0.0,2.6265523433685303
3.27,0.0,2.6265761852264404
1.20999999999999,0.0,2.6265640258789062
2.3,0.0,2.6265463829040527
4.14999999999999,0.0,2.626546621322632
2.29,1.0,2.6265578269958496
0.260000000000005,0.0,2.626553773880005
0.009999999999998,0.0,2.6265547275543213
3.71000000000001,0.0,2.6265416145324707
3.64,1.0,2.62654709815979
2.05,0.0,2.6265523433685303
0.0600000000000023,1.0,2.6265435218811035
2.75999999999999,0.0,2.6265640258789062
0.359999999999999,0.0,2.6265463829040527
1.22,0.0,2.6265690326690674
