0,1,2
3.96000000000001,0.0,2.808096170425415
0.339999999999996,1.0,2.8080995082855225
1.04000000000001,1.0,2.8080899715423584
1.90000000000001,0.0,2.808117389678955
2.74,0.0,2.8080856800079346
2.22,1.0,2.8081018924713135
0.909999999999997,0.0,2.808103561401367
1.67999999999999,1.0,2.808107614517212
0.180000000000007,1.0,2.8081209659576416
5.52000000000001,0.0,2.8081042766571045
4.95999999999999,0.0,2.808098316192627
2.24,0.0,2.8081133365631104
3.74000000000001,0.0,2.8080785274505615
1.8,0.0,2.8080737590789795
4.25999999999999,0.0,2.808091878890991
2.06,0.0,2.808100938796997
2.53,0.0,2.808105945587158
4.53,1.0,2.8081111907958984
2.76,0.0,2.808091640472412
2.51,0.0,2.8081037998199463
1.52000000000001,1.0,2.808112382888794
1.0,1.0,2.808115243911743
0.609999999999999,1.0,2.8080894947052
1.34,1.0,2.8080971240997314
1.06,1.0,2.808101177215576
1.69,1.0,2.808089256286621
0.629999999999995,1.0,2.8080689907073975
2.49,0.0,2.8081018924713135
4.85,0.0,2.808084011077881
3.54,0.0,2.8080930709838867
2.31,1.0,2.8081066608428955
1.48,0.0,2.8080694675445557
3.14,0.0,2.808107614517212
2.34,0.0,2.808082342147827
0.920000000000002,0.0,2.8080952167510986
1.78,0.0,2.80810284614563
1.89,0.0,2.8081021308898926
0.950000000000003,0.0,2.8080873489379883
0.390000000000001,1.0,2.808090925216675
2.41,0.0,2.8081045150756836
0.0600000000000023,1.0,2.808094024658203
1.07,1.0,2.808105230331421
0.240000000000002,1.0,2.808093786239624
2.13999999999999,1.0,2.8081045150756836
0.179999999999993,1.0,2.8080761432647705
5.13,0.0,2.8081140518188477
0.530000000000001,1.0,2.808102607727051
2.9,0.0,2.8080952167510986
1.23,1.0,2.808086395263672
0.879999999999995,1.0,2.808122396469116
0.760000000000005,1.0,2.808076858520508
1.57000000000001,1.0,2.8080971240997314
0.510000000000005,1.0,2.80810546875
1.31,1.0,2.8080952167510986
1.01000000000001,1.0,2.808119773864746
0.0499999999999972,1.0,2.8080976009368896
1.95,0.0,2.808107852935791
0.549999999999997,1.0,2.808105230331421
1.16,1.0,2.808126449584961
3.45,0.0,2.8081142902374268
1.53999999999999,0.0,2.8081109523773193
5.53,0.0,2.808102607727051
3.05999999999999,0.0,2.8081142902374268
0.640000000000001,1.0,2.8080902099609375
0.969999999999999,1.0,2.8080902099609375
4.07000000000001,0.0,2.8081002235412598
1.45,1.0,2.808077573776245
2.84999999999999,0.0,2.8080759048461914
2.88,0.0,2.8081135749816895
0.269999999999996,0.0,2.808098316192627
4.61,0.0,2.8080952167510986
0.359999999999999,1.0,2.8080954551696777
1.08,1.0,2.808101177215576
2.41,0.0,2.808100461959839
4.73,0.0,2.8080976009368896
1.90000000000001,0.0,2.8080899715423584
4.17,0.0,2.8080976009368896
2.61,1.0,2.808098316192627
0.200000000000003,1.0,2.808103561401367
0.769999999999996,1.0,2.8080880641937256
0.140000000000001,0.0,2.808103322982788
1.55,0.0,2.8080832958221436
1.69,0.0,2.8080902099609375
1.91,0.0,2.808107376098633
1.81,1.0,2.808104991912842
1.02,1.0,2.8080835342407227
0.110000000000007,0.0,2.8080906867980957
3.97,0.0,2.8081130981445312
4.16,1.0,2.8081188201904297
1.83,0.0,2.808091640472412
2.97,0.0,2.808091640472412
2.03,0.0,2.8080995082855225
0.769999999999996,1.0,2.8081181049346924
0.0799999999999983,1.0,2.808126449584961
4.02000000000001,0.0,2.808094024658203
0.989999999999995,1.0,2.8080873489379883
0.309999999999988,1.0,2.808088779449463
1.33000000000001,0.0,2.808091163635254
0.0600000000000023,1.0,2.808098554611206
3.36,0.0,2.808091878890991
0.0499999999999972,1.0,2.808086395263672
0.79999999999999,0.0,2.8081018924713135
3.86,0.0,2.808082342147827
0.459999999999994,0.0,2.808095693588257
2.80000000000001,0.0,2.808098316192627
5.52,0.0,2.808098793029785
1.45,0.0,2.80808162689209
0.140000000000001,1.0,2.8081045150756836
1.94999999999999,0.0,2.8080856800079346
2.53,0.0,2.808096170425415
2.41,1.0,2.808107614517212
1.13,0.0,2.808094024658203
0.0499999999999972,1.0,2.8081014156341553
4.07000000000001,0.0,2.8080945014953613
3.78,1.0,2.8081068992614746
0.240000000000002,0.0,2.808104991912842
2.21000000000001,0.0,2.808101177215576
2.91,0.0,2.808091878890991
3.28,0.0,2.8080735206604004
4.02000000000001,0.0,2.8081107139587402
1.36000000000001,0.0,2.808101177215576
0.0499999999999972,1.0,2.8081140518188477
0.539999999999992,1.0,2.808105945587158
4.20999999999999,0.0,2.8080992698669434
1.28,1.0,2.808115243911743
3.95,0.0,2.808096170425415
1.39,1.0,2.8081157207489014
1.28,0.0,2.808112621307373
3.05,0.0,2.808079481124878
4.26,0.0,2.808100461959839
3.24000000000001,1.0,2.8080825805664062
2.34,0.0,2.8081135749816895
1.15000000000001,1.0,2.808119058609009
1.16,1.0,2.808087110519409
0.359999999999999,1.0,2.808107376098633
2.94999999999999,0.0,2.808100461959839
4.82000000000001,0.0,2.8080782890319824
5.61,0.0,2.8080835342407227
0.700000000000003,1.0,2.8081042766571045
0.189999999999998,1.0,2.8080849647521973
2.34999999999999,1.0,2.8081157207489014
2.08,0.0,2.8081116676330566
0.799999999999997,1.0,2.808079481124878
2.47000000000001,0.0,2.808096170425415
1.56,0.0,2.8081228733062744
3.45,0.0,2.808105945587158
1.39,0.0,2.8080992698669434
2.12,0.0,2.8080947399139404
1.11,0.0,2.8080835342407227
4.48,0.0,2.808121919631958
0.139999999999986,1.0,2.808105945587158
0.269999999999996,1.0,2.808109998703003
2.56,1.0,2.808093786239624
2.86,1.0,2.808126449584961
2.94,0.0,2.808105230331421
1.88999999999999,1.0,2.808098554611206
1.72,0.0,2.8081068992614746
2.56,0.0,2.8081014156341553
0.489999999999995,1.0,2.808090925216675
0.559999999999995,1.0,2.808093786239624
1.5,1.0,2.8081090450286865
1.33999999999999,0.0,2.8080923557281494
2.09,1.0,2.8080873489379883
0.57,1.0,2.8080894947052
0.220000000000006,1.0,2.8080945014953613
3.08,0.0,2.808091640472412
1.08,0.0,2.8080968856811523
0.959999999999994,0.0,2.8080811500549316
2.77,0.0,2.8080971240997314
2.98,1.0,2.8081111907958984
1.86,0.0,2.808082342147827
0.0799999999999983,1.0,2.808079719543457
0.0599999999999952,1.0,2.808117389678955
1.09999999999999,0.0,2.808086395263672
1.22,0.0,2.808074712753296
3.86,0.0,2.8080954551696777
1.31,1.0,2.8080995082855225
1.89,1.0,2.808098793029785
5.49,1.0,2.8081014156341553
1.77,1.0,2.808090925216675
0.909999999999997,1.0,2.808121681213379
1.84999999999999,0.0,2.8080811500549316
3.94999999999999,0.0,2.8080995082855225
1.89,1.0,2.808104991912842
1.58000000000001,0.0,2.8081014156341553
4.25999999999999,0.0,2.808117389678955
1.03,0.0,2.8080930709838867
2.45999999999999,1.0,2.8081135749816895
1.36,0.0,2.80808424949646
0.649999999999999,1.0,2.808121919631958
3.72000000000001,0.0,2.808096170425415
2.8,0.0,2.808095693588257
3.06,0.0,2.808095693588257
3.95,0.0,2.8081095218658447
1.28,1.0,2.8080899715423584
0.289999999999992,1.0,2.8081021308898926
0.299999999999997,1.0,2.808088779449463
1.91999999999999,0.0,2.808114528656006
0.760000000000005,1.0,2.8080849647521973
1.02000000000001,0.0,2.8081111907958984
5.61,1.0,2.8081130981445312
1.16999999999999,0.0,2.808119773864746
3.94,1.0,2.808104991912842
4.08,0.0,2.808145523071289
0.990000000000002,1.0,2.80808424949646
3.63,0.0,2.8081111907958984
3.92,1.0,2.808096408843994
1.21000000000001,0.0,2.808087110519409
1.43,1.0,2.808094024658203
3.89999999999999,0.0,2.808096170425415
2.23,0.0,2.8080873489379883
1.65000000000001,0.0,2.808086395263672
2.2,0.0,2.808096170425415
3.31,0.0,2.8081066608428955
1.89999999999999,0.0,2.808103561401367
2.05,0.0,2.808096170425415
1.00999999999999,0.0,2.8081014156341553
3.17,0.0,2.808105945587158
5.27,0.0,2.8081166744232178
2.1,0.0,2.808102607727051
0.549999999999997,1.0,2.808098316192627
4.11999999999999,0.0,2.808126449584961
1.47000000000001,1.0,2.808107852935791
1.86,0.0,2.8081157207489014
2.85,0.0,2.8080856800079346
0.0700000000000074,1.0,2.808103561401367
1.23,0.0,2.808082342147827
2.84,1.0,2.8080930709838867
3.3,1.0,2.8080952167510986
3.24,0.0,2.808091640472412
0.270000000000003,0.0,2.8080835342407227
4.85000000000001,0.0,2.808121919631958
0.0300000000000011,1.0,2.808112382888794
0.609999999999999,1.0,2.8080995082855225
3.01,0.0,2.80808424949646
4.24,0.0,2.8081209659576416
0.780000000000001,1.0,2.808096170425415
3.13,0.0,2.8080995082855225
1.5,0.0,2.8080995082855225
4.42,0.0,2.808089256286621
0.789999999999992,1.0,2.8080997467041016
0.57,1.0,2.808107852935791
4.5,0.0,2.8081133365631104
1.42,0.0,2.8080968856811523
0.279999999999994,0.0,2.8080835342407227
0.709999999999994,1.0,2.808096170425415
0.800000000000011,1.0,2.8080790042877197
2.75999999999999,0.0,2.8081250190734863
0.140000000000001,1.0,2.8081014156341553
2.03,0.0,2.80808687210083
5.49999999999999,0.0,2.8081021308898926
3.88,0.0,2.808119773864746
0.18,0.0,2.808119773864746
1.64,0.0,2.8081107139587402
2.80999999999999,0.0,2.808072090148926
0.259999999999991,1.0,2.808107376098633
0.0300000000000011,1.0,2.808095693588257
1.26000000000001,0.0,2.8081142902374268
1.72,0.0,2.80808424949646
2.08,1.0,2.808107376098633
1.49,0.0,2.8080742359161377
1.25999999999999,0.0,2.8080952167510986
2.20999999999999,0.0,2.8080689907073975
4.38,0.0,2.808103322982788
1.61,0.0,2.8081061840057373
3.76,0.0,2.8080923557281494
1.76,1.0,2.8080902099609375
1.13,0.0,2.80808162689209
0.0600000000000023,1.0,2.808115243911743
3.72999999999999,0.0,2.808094024658203
1.37,0.0,2.8081045150756836
2.69999999999999,1.0,2.8080978393554688
0.0300000000000011,1.0,2.8080954551696777
2.45,0.0,2.808081865310669
1.51,1.0,2.8080952167510986
1.18,1.0,2.8081014156341553
5.01,0.0,2.8080995082855225
1.11999999999999,1.0,2.808095693588257
1.4,0.0,2.808088779449463
1.39999999999999,1.0,2.8081018924713135
1.3,1.0,2.808104991912842
0.0200000000000102,0.0,2.8080902099609375
5.14999999999999,0.0,2.8080801963806152
1.36999999999999,0.0,2.808096170425415
2.77,1.0,2.8081045150756836
0.47999999999999,0.0,2.8080952167510986
1.88,1.0,2.8080923557281494
0.309999999999995,1.0,2.808090925216675
0.350000000000001,1.0,2.8080790042877197
2.17999999999999,1.0,2.808096170425415
0.189999999999998,1.0,2.808119058609009
3.11,0.0,2.808070421218872
3.43,1.0,2.8080923557281494
1.13000000000001,0.0,2.8080894947052
1.49,1.0,2.808090925216675
4.13,0.0,2.8080899715423584
1.53,0.0,2.808103561401367
0.539999999999992,1.0,2.808100461959839
0.200000000000003,0.0,2.8081119060516357
2.05000000000001,0.0,2.808104991912842
2.42,1.0,2.8081159591674805
0.109999999999999,1.0,2.808110237121582
3.2,0.0,2.808096408843994
1.39,1.0,2.808103561401367
0.169999999999987,1.0,2.8080825805664062
1.11,1.0,2.8081092834472656
0.689999999999998,1.0,2.808117151260376
1.08,1.0,2.808121681213379
0.469999999999999,1.0,2.808082342147827
2.13,1.0,2.8080849647521973
0.390000000000001,1.0,2.8080930709838867
0.0799999999999983,1.0,2.8081002235412598
0.93,1.0,2.8080971240997314
2.88,0.0,2.808068037033081
3.22,0.0,2.808101177215576
2.93000000000001,1.0,2.808115005493164
0.140000000000001,1.0,2.8080971240997314
2.12,0.0,2.8080902099609375
0.0699999999999932,1.0,2.8080899715423584
0.439999999999998,1.0,2.8080923557281494
1.6,0.0,2.8080899715423584
0.63000000000001,1.0,2.8081061840057373
0.530000000000001,1.0,2.808100461959839
1.34,1.0,2.8080952167510986
3.03,0.0,2.8080899715423584
0.219999999999999,1.0,2.8081068992614746
3.02000000000001,1.0,2.808091163635254
2.48,0.0,2.8080923557281494
1.45,1.0,2.8080906867980957
3.59999999999999,0.0,2.8081068992614746
2.95,0.0,2.808093786239624
4.45999999999999,1.0,2.808096170425415
3.14,1.0,2.8081254959106445
0.379999999999995,0.0,2.8081116676330566
0.819999999999993,1.0,2.8081090450286865
0.569999999999993,1.0,2.8080971240997314
0.920000000000002,1.0,2.808093786239624
2.13,1.0,2.8080992698669434
0.350000000000009,0.0,2.8081400394439697
4.06,0.0,2.808103561401367
0.0400000000000063,1.0,2.808107614517212
2.02,0.0,2.808094024658203
1.94,0.0,2.8080995082855225
2.23,1.0,2.8081166744232178
0.640000000000001,1.0,2.808091640472412
1.0,0.0,2.808090925216675
2.76,1.0,2.8080801963806152
0.829999999999998,1.0,2.808100461959839
0.579999999999998,1.0,2.808096408843994
0.239999999999995,0.0,2.8080954551696777
2.11000000000001,0.0,2.8080923557281494
0.0799999999999983,1.0,2.808089256286621
1.21000000000001,0.0,2.8081119060516357
3.13999999999999,0.0,2.8081061840057373
0.909999999999997,0.0,2.808103561401367
0.770000000000003,1.0,2.8080923557281494
1.90000000000001,0.0,2.8081181049346924
0.0499999999999972,0.0,2.8080880641937256
1.59999999999999,1.0,2.808107614517212
0.170000000000002,1.0,2.8081095218658447
0.0800000000000054,1.0,2.8080902099609375
3.66,0.0,2.8080811500549316
4.35,0.0,2.808088779449463
0.159999999999997,1.0,2.808122396469116
1.58,0.0,2.8081002235412598
3.34,0.0,2.8080828189849854
1.38,1.0,2.8080968856811523
1.69,0.0,2.808077573776245
1.78,1.0,2.8081068992614746
0.170000000000002,1.0,2.808122396469116
0.0200000000000102,1.0,2.808098316192627
2.58,0.0,2.808119773864746
4.19,0.0,2.80810546875
0.879999999999999,1.0,2.808107376098633
1.22,0.0,2.808091163635254
1.05,1.0,2.808109998703003
3.83,0.0,2.808096170425415
0.899999999999991,0.0,2.8080906867980957
0.57,1.0,2.8080766201019287
4.91,0.0,2.8081045150756836
0.349999999999994,0.0,2.8081135749816895
2.74,0.0,2.808098316192627
2.16999999999999,0.0,2.808088779449463
1.67,1.0,2.808107614517212
5.02,0.0,2.8080930709838867
0.320000000000007,1.0,2.808074474334717
1.36,0.0,2.80808687210083
0.209999999999994,1.0,2.8080968856811523
1.33,0.0,2.808081865310669
1.8,0.0,2.8080952167510986
0.909999999999997,0.0,2.8081090450286865
0.609999999999999,1.0,2.8081233501434326
0.689999999999998,1.0,2.808087110519409
2.88999999999999,0.0,2.8081085681915283
0.829999999999998,1.0,2.8081166744232178
0.960000000000001,1.0,2.8080902099609375
2.43,0.0,2.808098554611206
1.76,0.0,2.808088779449463
1.44,0.0,2.8081302642822266
0.569999999999993,0.0,2.808103322982788
0.670000000000002,1.0,2.8080849647521973
5.34,0.0,2.8080976009368896
2.96,0.0,2.808107614517212
1.20999999999999,0.0,2.808121919631958
1.49000000000001,1.0,2.808103322982788
2.4,0.0,2.8081090450286865
1.49,0.0,2.8080711364746094
0.299999999999997,1.0,2.8080902099609375
2.11,1.0,2.808119773864746
5.27000000000001,0.0,2.8081014156341553
2.99,0.0,2.808119058609009
3.64,1.0,2.8080971240997314
2.29,1.0,2.8080825805664062
0.460000000000001,1.0,2.8080811500549316
3.60000000000001,0.0,2.808098793029785
3.46,0.0,2.808088779449463
1.83000000000001,0.0,2.808081865310669
1.08999999999999,1.0,2.808126211166382
1.03999999999999,1.0,2.808098793029785
1.34999999999999,0.0,2.8080694675445557
2.84999999999999,1.0,2.8081459999084473
0.969999999999999,0.0,2.808107852935791
1.08,0.0,2.808126449584961
1.14,0.0,2.808109998703003
2.38,1.0,2.8080930709838867
0.419999999999995,1.0,2.8080971240997314
2.68,1.0,2.8080825805664062
4.67999999999999,0.0,2.8080899715423584
0.149999999999991,1.0,2.808098793029785
4.03,0.0,2.8080992698669434
1.89,1.0,2.808112382888794
1.92,0.0,2.8080952167510986
3.92,0.0,2.80812406539917
1.13,1.0,2.808103561401367
0.370000000000005,1.0,2.8080997467041016
0.239999999999995,1.0,2.808098316192627
1.13,0.0,2.80812406539917
0.170000000000002,1.0,2.808105945587158
1.45,1.0,2.8080952167510986
3.58,0.0,2.808105945587158
2.2,1.0,2.808104991912842
4.65000000000001,0.0,2.8080923557281494
1.87,0.0,2.8081398010253906
2.27,0.0,2.808082342147827
3.54000000000001,0.0,2.8081002235412598
2.42999999999999,0.0,2.8080992698669434
1.16,0.0,2.8081085681915283
0.209999999999994,1.0,2.8080880641937256
2.69,1.0,2.80808424949646
0.0100000000000051,1.0,2.808100461959839
0.210000000000001,1.0,2.8080947399139404
5.90000000000001,0.0,2.8080945014953613
3.20999999999999,0.0,2.8081204891204834
1.52,0.0,2.8080894947052
2.42,1.0,2.8080947399139404
0.200000000000003,1.0,2.8080992698669434
1.38,0.0,2.808090925216675
4.09,0.0,2.808119773864746
1.66000000000001,0.0,2.8081090450286865
0.620000000000005,1.0,2.8080873489379883
1.05,1.0,2.80808687210083
1.61999999999999,0.0,2.808100461959839
1.36999999999999,0.0,2.8080947399139404
5.09999999999999,0.0,2.808072090148926
2.2,0.0,2.808079719543457
0.120000000000005,1.0,2.808089256286621
2.2,1.0,2.808093786239624
0.990000000000009,0.0,2.8080947399139404
0.329999999999998,1.0,2.8080849647521973
1.00999999999999,0.0,2.8081068992614746
0.409999999999997,1.0,2.808100461959839
2.54000000000001,0.0,2.808110237121582
3.88000000000001,0.0,2.80808424949646
2.01,0.0,2.8080801963806152
2.01,1.0,2.8080971240997314
4.31,0.0,2.8080971240997314
1.59999999999999,1.0,2.808102607727051
3.22,0.0,2.808122396469116
1.97000000000001,0.0,2.808102607727051
0.25,1.0,2.808094024658203
4.64,0.0,2.8080930709838867
0.82,1.0,2.808087110519409
0.490000000000002,1.0,2.808096170425415
5.65000000000001,0.0,2.808101177215576
0.0700000000000074,1.0,2.8080930709838867
0.329999999999998,0.0,2.8080923557281494
1.53,0.0,2.808117389678955
0.779999999999994,1.0,2.808094024658203
1.69000000000001,0.0,2.8081061840057373
3.47,0.0,2.8080971240997314
0.700000000000003,1.0,2.808088779449463
1.20999999999999,0.0,2.808094024658203
1.19,0.0,2.8080930709838867
0.210000000000001,1.0,2.808104991912842
0.489999999999995,1.0,2.808090925216675
0.300000000000004,1.0,2.808091878890991
2.47,0.0,2.8080978393554688
2.39,1.0,2.8081109523773193
0.799999999999997,0.0,2.808090925216675
3.45,0.0,2.808105945587158
1.49,0.0,2.8080782890319824
5.0,0.0,2.808117151260376
1.38000000000001,0.0,2.8080995082855225
2.09,1.0,2.8080923557281494
5.53,0.0,2.8081021308898926
0.209999999999994,1.0,2.808105230331421
2.50999999999999,0.0,2.808088779449463
0.200000000000003,1.0,2.808096408843994
0.0999999999999943,1.0,2.8080968856811523
0.730000000000004,1.0,2.8081111907958984
2.8,0.0,2.8081300258636475
0.0600000000000023,1.0,2.808095693588257
0.160000000000011,1.0,2.808100938796997
2.09,0.0,2.8081037998199463
3.17,0.0,2.8080952167510986
0.880000000000003,1.0,2.808105945587158
2.28,0.0,2.808095693588257
1.17,0.0,2.8080801963806152
4.05,0.0,2.8080899715423584
0.890000000000001,1.0,2.808088779449463
2.92,0.0,2.808090925216675
0.119999999999997,1.0,2.808105945587158
2.45,0.0,2.808093786239624
0.109999999999999,0.0,2.808094024658203
1.19999999999999,0.0,2.808091163635254
0.239999999999995,1.0,2.808100461959839
0.340000000000003,1.0,2.8080849647521973
1.48,0.0,2.8080923557281494
0.540000000000006,1.0,2.8081068992614746
2.01,0.0,2.808126449584961
0.890000000000001,0.0,2.8080952167510986
0.990000000000002,0.0,2.8080952167510986
1.06,0.0,2.8080835342407227
1.23999999999999,0.0,2.808086395263672
0.0499999999999972,1.0,2.8081092834472656
0.269999999999996,0.0,2.808103561401367
1.08,1.0,2.8080782890319824
3.53,1.0,2.808098316192627
1.58,0.0,2.808098316192627
0.75,1.0,2.808093786239624
0.980000000000004,0.0,2.808096170425415
0.109999999999999,1.0,2.8080952167510986
1.37,0.0,2.8081095218658447
4.88,0.0,2.808095693588257
2.12,0.0,2.8081157207489014
1.59999999999999,0.0,2.808103322982788
0.88000000000001,0.0,2.808100938796997
0.0899999999999963,0.0,2.808102607727051
3.03,1.0,2.808094024658203
0.939999999999998,0.0,2.8080952167510986
0.310000000000002,1.0,2.8081109523773193
0.909999999999997,0.0,2.808112382888794
0.510000000000005,1.0,2.8080811500549316
1.21,0.0,2.8080952167510986
3.06,0.0,2.8081068992614746
2.03,0.0,2.808090925216675
1.20999999999999,0.0,2.808096408843994
1.38,1.0,2.8080997467041016
4.39,0.0,2.808086395263672
0.230000000000004,1.0,2.8080906867980957
2.21000000000001,0.0,2.808107614517212
0.780000000000001,1.0,2.8080995082855225
2.56,0.0,2.8081021308898926
1.32,1.0,2.808082342147827
0.140000000000001,1.0,2.808121681213379
0.769999999999996,1.0,2.808098316192627
0.150000000000006,1.0,2.8080997467041016
1.83000000000001,0.0,2.8080906867980957
0.370000000000005,1.0,2.8081042766571045
1.36,1.0,2.8080873489379883
1.94,1.0,2.80808687210083
0.359999999999999,0.0,2.8080947399139404
2.22000000000001,1.0,2.80808424949646
2.66000000000001,0.0,2.8080954551696777
2.58,0.0,2.8081209659576416
1.56999999999999,0.0,2.8081014156341553
0.780000000000001,1.0,2.8080785274505615
0.0100000000000051,1.0,2.808094024658203
1.49,1.0,2.808096170425415
4.8,0.0,2.8080992698669434
1.24000000000001,0.0,2.808110237121582
2.41,1.0,2.8081116676330566
1.21,1.0,2.8080923557281494
1.37,0.0,2.8080978393554688
3.18000000000001,1.0,2.808096170425415
0.179999999999993,0.0,2.808110237121582
3.28,1.0,2.8080995082855225
0.109999999999999,1.0,2.8080947399139404
0.590000000000003,0.0,2.808090925216675
1.06,1.0,2.8080971240997314
1.49,1.0,2.8081014156341553
1.05,0.0,2.8080899715423584
0.390000000000001,0.0,2.808096170425415
2.42999999999999,1.0,2.8081111907958984
2.55,0.0,2.8080952167510986
0.959999999999994,0.0,2.8080923557281494
0.689999999999998,1.0,2.808109998703003
3.8,0.0,2.808086395263672
4.70999999999999,0.0,2.8080954551696777
3.56,0.0,2.8080737590789795
1.02,1.0,2.808102607727051
2.32,0.0,2.808101177215576
2.84,0.0,2.8080930709838867
0.150000000000006,0.0,2.8081209659576416
1.54,0.0,2.8081037998199463
0.18,0.0,2.8081014156341553
2.56,1.0,2.808089256286621
4.17,0.0,2.8080832958221436
0.739999999999995,1.0,2.8080995082855225
1.55,0.0,2.80808687210083
2.59,0.0,2.8081228733062744
0.359999999999999,1.0,2.808084011077881
0.240000000000002,1.0,2.8080873489379883
1.51,0.0,2.8081014156341553
2.29000000000001,1.0,2.8080835342407227
2.17,0.0,2.8081002235412598
3.39,1.0,2.8080995082855225
0.960000000000001,0.0,2.8080923557281494
0.019999999999996,1.0,2.8081095218658447
0.0799999999999983,0.0,2.8080952167510986
3.33,1.0,2.8080906867980957
3.89999999999999,0.0,2.8080952167510986
1.89,0.0,2.808115243911743
4.06999999999999,0.0,2.808091878890991
4.84,0.0,2.808088779449463
0.359999999999999,0.0,2.8080856800079346
1.03,1.0,2.808091878890991
0.240000000000002,1.0,2.808095693588257
0.130000000000003,0.0,2.808114528656006
1.93,1.0,2.8081228733062744
1.42999999999999,1.0,2.808110237121582
0.590000000000003,1.0,2.8080997467041016
0.899999999999991,1.0,2.808103561401367
1.51,1.0,2.808089256286621
1.64,0.0,2.8080759048461914
0.0200000000000102,1.0,2.808091640472412
3.27,0.0,2.8080801963806152
2.38,0.0,2.8080835342407227
2.36,1.0,2.8081271648406982
1.50999999999999,0.0,2.8081014156341553
2.42999999999999,0.0,2.808096408843994
0.239999999999995,1.0,2.808128595352173
2.5,0.0,2.8080952167510986
0.0700000000000074,1.0,2.808098316192627
1.34,0.0,2.808098793029785
1.81,0.0,2.8080952167510986
1.08999999999999,0.0,2.8081135749816895
2.21,1.0,2.808094024658203
2.69,0.0,2.808093786239624
1.19,0.0,2.80808687210083
0.730000000000004,1.0,2.808104991912842
3.27,0.0,2.808107852935791
0.039999999999992,1.0,2.8080945014953613
6.05,0.0,2.808091640472412
1.3,0.0,2.808082342147827
0.359999999999999,1.0,2.808098316192627
1.11,1.0,2.8081159591674805
3.05999999999999,0.0,2.8081164360046387
4.53999999999999,0.0,2.808103322982788
1.95,1.0,2.8080735206604004
1.61,0.0,2.808101177215576
2.45,1.0,2.8080825805664062
1.22999999999999,0.0,2.808098793029785
3.16,0.0,2.8081042766571045
0.609999999999999,1.0,2.8080759048461914
2.10000000000001,0.0,2.808082342147827
2.14,0.0,2.8081560134887695
4.38,1.0,2.808103561401367
0.590000000000003,1.0,2.808091163635254
1.21000000000001,0.0,2.808076858520508
1.87,1.0,2.8080952167510986
0.11999999999999,0.0,2.8081090450286865
3.62,0.0,2.8081002235412598
3.28,0.0,2.808098316192627
0.0300000000000011,0.0,2.8080923557281494
2.49,0.0,2.8080804347991943
2.44999999999999,1.0,2.8081066608428955
0.310000000000002,1.0,2.8081014156341553
2.55,0.0,2.808115243911743
1.67,0.0,2.8080906867980957
1.10000000000001,0.0,2.8080787658691406
4.01,0.0,2.808102607727051
5.49,0.0,2.8080894947052
1.2,0.0,2.8080878257751465
1.46,0.0,2.8080971240997314
2.22,0.0,2.8080899715423584
1.06,0.0,2.8081142902374268
1.38,0.0,2.8080849647521973
3.23,0.0,2.8081090450286865
3.83,0.0,2.8080832958221436
0.140000000000001,1.0,2.8080971240997314
2.59,1.0,2.8080997467041016
1.11,1.0,2.8080899715423584
2.15,1.0,2.808077096939087
2.78,1.0,2.8080930709838867
4.51,0.0,2.808091878890991
1.22,0.0,2.8080894947052
3.93000000000001,1.0,2.808108329772949
1.45,1.0,2.8080787658691406
3.18000000000001,0.0,2.8080968856811523
0.219999999999999,1.0,2.8081021308898926
3.13,0.0,2.808088779449463
0.230000000000004,1.0,2.8080992698669434
2.61,0.0,2.8081095218658447
3.35,0.0,2.808100461959839
1.47,0.0,2.8080947399139404
0.520000000000003,1.0,2.8081130981445312
0.0499999999999972,1.0,2.8081324100494385
0.379999999999995,0.0,2.8081133365631104
2.61,0.0,2.8080878257751465
2.86,0.0,2.808098554611206
2.39999999999999,0.0,2.8080899715423584
2.05,0.0,2.8080997467041016
0.0799999999999983,0.0,2.8080801963806152
4.88999999999999,0.0,2.808103322982788
0.439999999999998,0.0,2.808094024658203
5.58000000000001,0.0,2.808104991912842
0.100000000000001,1.0,2.808084011077881
1.59999999999999,0.0,2.808077096939087
3.69,0.0,2.8080945014953613
1.33000000000001,0.0,2.8081042766571045
0.0600000000000023,1.0,2.8080923557281494
4.14,1.0,2.808104991912842
1.11999999999999,0.0,2.808072805404663
0.329999999999998,1.0,2.8081116676330566
3.48,0.0,2.808098793029785
1.55,1.0,2.808109998703003
0.829999999999998,0.0,2.8080923557281494
2.53,1.0,2.808100461959839
0.819999999999993,0.0,2.808095693588257
6.06,0.0,2.8081142902374268
1.03,1.0,2.8081133365631104
0.210000000000001,1.0,2.808102607727051
4.52,0.0,2.808104991912842
2.53,0.0,2.8081235885620117
1.44,1.0,2.808088541030884
0.969999999999999,0.0,2.808119773864746
0.0899999999999963,0.0,2.8081014156341553
1.22,1.0,2.808087110519409
4.29000000000001,0.0,2.8080971240997314
1.5,0.0,2.8080790042877197
0.719999999999999,1.0,2.808103561401367
3.33,1.0,2.8080790042877197
1.47999999999999,0.0,2.808096408843994
1.81999999999999,0.0,2.8080930709838867
3.03999999999999,0.0,2.8081061840057373
0.019999999999996,0.0,2.8081250190734863
0.150000000000006,1.0,2.808094024658203
0.600000000000009,1.0,2.8080687522888184
0.909999999999997,0.0,2.8080835342407227
5.15000000000001,0.0,2.8080825805664062
2.09999999999999,1.0,2.808096408843994
0.960000000000001,1.0,2.80808424949646
