0,1,2
0.0799999999999983,1.0,2.8125381469726562
3.41,0.0,2.8125381469726562
5.12,0.0,2.8125381469726562
3.05,0.0,2.8125381469726562
2.17,0.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
3.41,0.0,2.8125381469726562
1.81,1.0,2.8125381469726562
1.83,0.0,2.8125381469726562
2.07000000000001,0.0,2.8125381469726562
3.93000000000001,0.0,2.8125381469726562
3.90000000000001,0.0,2.8125381469726562
3.1,0.0,2.8125381469726562
0.150000000000006,1.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
0.11999999999999,1.0,2.8125381469726562
2.54000000000001,0.0,2.8125381469726562
2.64999999999999,0.0,2.8125381469726562
1.12,0.0,2.8125381469726562
0.370000000000005,0.0,2.8125381469726562
2.75999999999999,0.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
2.59999999999999,1.0,2.8125381469726562
1.53,0.0,2.8125381469726562
4.38000000000001,0.0,2.8125381469726562
0.320000000000007,1.0,2.8125381469726562
0.180000000000007,1.0,2.8125381469726562
0.709999999999994,0.0,2.8125381469726562
3.84999999999999,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
2.67,0.0,2.8125381469726562
1.47,0.0,2.8125381469726562
0.119999999999997,1.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
1.49,1.0,2.8125381469726562
1.13,1.0,2.8125381469726562
1.17999999999999,1.0,2.8125381469726562
1.82000000000001,1.0,2.8125381469726562
2.39999999999999,1.0,2.8125381469726562
1.31,1.0,2.8125381469726562
0.810000000000002,0.0,2.8125381469726562
1.34999999999999,0.0,2.8125381469726562
4.07000000000001,0.0,2.8125381469726562
0.310000000000002,0.0,2.8125381469726562
0.210000000000001,1.0,2.8125381469726562
0.100000000000001,1.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
2.69,0.0,2.8125381469726562
0.210000000000001,1.0,2.8125381469726562
0.890000000000001,1.0,2.8125381469726562
0.189999999999998,1.0,2.8125381469726562
4.54000000000001,0.0,2.8125381469726562
3.43000000000001,0.0,2.8125381469726562
4.88,0.0,2.8125381469726562
0.490000000000002,0.0,2.8125381469726562
1.61,0.0,2.8125381469726562
3.06,1.0,2.8125381469726562
2.11000000000001,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
1.44,0.0,2.8125381469726562
0.289999999999992,1.0,2.8125381469726562
2.21000000000001,0.0,2.8125381469726562
0.909999999999997,1.0,2.8125381469726562
4.63000000000001,0.0,2.8125381469726562
3.76,1.0,2.8125381469726562
1.48,1.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
0.139999999999986,1.0,2.8125381469726562
3.44,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
4.65000000000001,1.0,2.8125381469726562
1.78,0.0,2.8125381469726562
3.69,0.0,2.8125381469726562
1.48,0.0,2.8125381469726562
1.73,0.0,2.8125381469726562
0.789999999999999,1.0,2.8125381469726562
0.709999999999994,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
1.22,0.0,2.8125381469726562
0.690000000000012,1.0,2.8125381469726562
0.939999999999998,0.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
2.66,0.0,2.8125381469726562
0.399999999999991,1.0,2.8125381469726562
0.350000000000009,1.0,2.8125381469726562
1.86,0.0,2.8125381469726562
1.17,1.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
2.90000000000001,0.0,2.8125381469726562
1.73,1.0,2.8125381469726562
4.34999999999999,0.0,2.8125381469726562
1.09999999999999,0.0,2.8125381469726562
0.169999999999987,1.0,2.8125381469726562
4.64,1.0,2.8125381469726562
2.05,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
1.13,0.0,2.8125381469726562
3.74000000000001,0.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
0.210000000000001,1.0,2.8125381469726562
4.43,0.0,2.8125381469726562
0.0600000000000023,0.0,2.8125381469726562
1.52,0.0,2.8125381469726562
0.880000000000003,0.0,2.8125381469726562
4.39,0.0,2.8125381469726562
3.98,0.0,2.8125381469726562
0.0900000000000034,1.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
1.07,1.0,2.8125381469726562
1.45,1.0,2.8125381469726562
1.06,0.0,2.8125381469726562
4.22,0.0,2.8125381469726562
3.36,1.0,2.8125381469726562
0.670000000000002,0.0,2.8125381469726562
1.38000000000001,0.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
1.4,0.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
1.5,0.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
0.449999999999989,1.0,2.8125381469726562
2.52,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
3.53,1.0,2.8125381469726562
2.16000000000001,1.0,2.8125381469726562
1.69,0.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
0.460000000000008,1.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
0.629999999999995,1.0,2.8125381469726562
0.480000000000004,1.0,2.8125381469726562
0.600000000000001,1.0,2.8125381469726562
2.12,0.0,2.8125381469726562
1.00999999999999,1.0,2.8125381469726562
3.95,0.0,2.8125381469726562
0.0200000000000031,0.0,2.8125381469726562
0.019999999999996,0.0,2.8125381469726562
3.84999999999999,1.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
1.67,1.0,2.8125381469726562
1.34,1.0,2.8125381469726562
4.10000000000001,0.0,2.8125381469726562
4.05,1.0,2.8125381469726562
4.53,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
5.01,0.0,2.8125381469726562
0.82,1.0,2.8125381469726562
1.36999999999999,0.0,2.8125381469726562
1.80000000000001,0.0,2.8125381469726562
0.0099999999999909,0.0,2.8125381469726562
0.660000000000011,1.0,2.8125381469726562
2.66,0.0,2.8125381469726562
1.0,0.0,2.8125381469726562
1.64,0.0,2.8125381469726562
0.309999999999995,1.0,2.8125381469726562
0.0899999999999963,0.0,2.8125381469726562
0.219999999999999,0.0,2.8125381469726562
3.17,0.0,2.8125381469726562
1.15,1.0,2.8125381469726562
0.830000000000005,1.0,2.8125381469726562
0.989999999999995,1.0,2.8125381469726562
2.11,0.0,2.8125381469726562
1.58,0.0,2.8125381469726562
0.829999999999998,1.0,2.8125381469726562
3.63,0.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
1.08999999999999,0.0,2.8125381469726562
0.660000000000004,1.0,2.8125381469726562
2.11,1.0,2.8125381469726562
6.45,0.0,2.8125381469726562
2.42999999999999,1.0,2.8125381469726562
3.77,0.0,2.8125381469726562
5.0,0.0,2.8125381469726562
1.24,1.0,2.8125381469726562
0.489999999999995,1.0,2.8125381469726562
2.96,0.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
2.40000000000001,0.0,2.8125381469726562
0.340000000000003,0.0,2.8125381469726562
1.58000000000001,1.0,2.8125381469726562
0.490000000000009,1.0,2.8125381469726562
0.939999999999998,1.0,2.8125381469726562
2.91,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
1.63,0.0,2.8125381469726562
0.259999999999991,0.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
1.56,1.0,2.8125381469726562
3.85000000000001,0.0,2.8125381469726562
1.35000000000001,0.0,2.8125381469726562
0.449999999999996,1.0,2.8125381469726562
2.56999999999999,0.0,2.8125381469726562
3.46,0.0,2.8125381469726562
1.12,0.0,2.8125381469726562
1.2,0.0,2.8125381469726562
0.179999999999993,1.0,2.8125381469726562
0.830000000000013,1.0,2.8125381469726562
2.43,0.0,2.8125381469726562
3.88,0.0,2.8125381469726562
1.95,0.0,2.8125381469726562
1.77,1.0,2.8125381469726562
1.27000000000001,1.0,2.8125381469726562
2.1,1.0,2.8125381469726562
0.349999999999994,0.0,2.8125381469726562
3.47000000000001,0.0,2.8125381469726562
2.69,0.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
1.65000000000001,0.0,2.8125381469726562
0.629999999999995,0.0,2.8125381469726562
0.97999999999999,1.0,2.8125381469726562
5.48,0.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
3.29000000000001,1.0,2.8125381469726562
1.12,1.0,2.8125381469726562
0.129999999999995,1.0,2.8125381469726562
0.670000000000002,1.0,2.8125381469726562
1.31999999999999,0.0,2.8125381469726562
1.26000000000001,0.0,2.8125381469726562
0.61999999999999,0.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
0.740000000000002,1.0,2.8125381469726562
1.02,0.0,2.8125381469726562
2.19,1.0,2.8125381469726562
0.599999999999994,1.0,2.8125381469726562
0.820000000000007,0.0,2.8125381469726562
0.899999999999999,1.0,2.8125381469726562
0.240000000000002,1.0,2.8125381469726562
3.8,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
1.47,1.0,2.8125381469726562
0.489999999999995,1.0,2.8125381469726562
0.619999999999997,1.0,2.8125381469726562
1.84,0.0,2.8125381469726562
2.19,0.0,2.8125381469726562
1.19,0.0,2.8125381469726562
2.08,0.0,2.8125381469726562
0.919999999999987,0.0,2.8125381469726562
1.06,1.0,2.8125381469726562
0.990000000000002,1.0,2.8125381469726562
0.560000000000002,0.0,2.8125381469726562
1.17999999999999,0.0,2.8125381469726562
2.18000000000001,1.0,2.8125381469726562
1.41,1.0,2.8125381469726562
0.370000000000005,0.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
2.90000000000001,0.0,2.8125381469726562
1.39,1.0,2.8125381469726562
1.27,0.0,2.8125381469726562
3.59,0.0,2.8125381469726562
0.299999999999997,0.0,2.8125381469726562
1.50000000000001,0.0,2.8125381469726562
4.05,0.0,2.8125381469726562
5.75,0.0,2.8125381469726562
4.39,0.0,2.8125381469726562
1.87,0.0,2.8125381469726562
1.95,0.0,2.8125381469726562
1.59999999999999,1.0,2.8125381469726562
1.95,0.0,2.8125381469726562
0.590000000000003,0.0,2.8125381469726562
0.72999999999999,1.0,2.8125381469726562
1.21,0.0,2.8125381469726562
2.69,0.0,2.8125381469726562
1.43,1.0,2.8125381469726562
5.75,0.0,2.8125381469726562
4.5,0.0,2.8125381469726562
4.02999999999999,0.0,2.8125381469726562
4.35,0.0,2.8125381469726562
3.21000000000001,0.0,2.8125381469726562
0.0500000000000114,1.0,2.8125381469726562
4.25,0.0,2.8125381469726562
2.96,0.0,2.8125381469726562
3.49,1.0,2.8125381469726562
2.39,1.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
2.60000000000001,0.0,2.8125381469726562
1.03,1.0,2.8125381469726562
0.399999999999999,1.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
0.5,0.0,2.8125381469726562
4.99000000000001,0.0,2.8125381469726562
1.69,0.0,2.8125381469726562
0.839999999999989,1.0,2.8125381469726562
1.98,1.0,2.8125381469726562
3.33,0.0,2.8125381469726562
0.569999999999993,1.0,2.8125381469726562
0.279999999999994,1.0,2.8125381469726562
0.0900000000000034,1.0,2.8125381469726562
0.0600000000000023,0.0,2.8125381469726562
3.16,0.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
3.99,1.0,2.8125381469726562
2.83,0.0,2.8125381469726562
2.38,0.0,2.8125381469726562
3.11,0.0,2.8125381469726562
1.81,1.0,2.8125381469726562
1.38,1.0,2.8125381469726562
1.23,0.0,2.8125381469726562
2.20999999999999,0.0,2.8125381469726562
2.01,0.0,2.8125381469726562
5.27000000000001,0.0,2.8125381469726562
2.73,0.0,2.8125381469726562
0.710000000000001,1.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
2.09999999999999,0.0,2.8125381469726562
2.63,0.0,2.8125381469726562
2.36,0.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
4.35000000000001,0.0,2.8125381469726562
1.47999999999999,0.0,2.8125381469726562
0.820000000000007,1.0,2.8125381469726562
4.06,0.0,2.8125381469726562
1.04,0.0,2.8125381469726562
2.63000000000001,0.0,2.8125381469726562
3.08,1.0,2.8125381469726562
2.19,0.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
1.39,0.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
4.63,0.0,2.8125381469726562
1.5,1.0,2.8125381469726562
0.0700000000000074,0.0,2.8125381469726562
1.63,0.0,2.8125381469726562
3.25,0.0,2.8125381469726562
3.1,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
1.21000000000001,0.0,2.8125381469726562
4.02,0.0,2.8125381469726562
0.359999999999999,0.0,2.8125381469726562
1.48,0.0,2.8125381469726562
2.18000000000001,0.0,2.8125381469726562
1.99000000000001,0.0,2.8125381469726562
4.53,0.0,2.8125381469726562
1.58,0.0,2.8125381469726562
4.16,0.0,2.8125381469726562
1.20999999999999,0.0,2.8125381469726562
1.18,0.0,2.8125381469726562
2.24,0.0,2.8125381469726562
0.899999999999991,0.0,2.8125381469726562
2.38,0.0,2.8125381469726562
1.78,1.0,2.8125381469726562
1.71000000000001,0.0,2.8125381469726562
1.2,0.0,2.8125381469726562
1.19,0.0,2.8125381469726562
1.03,1.0,2.8125381469726562
5.01,0.0,2.8125381469726562
0.719999999999999,0.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
0.910000000000004,1.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
3.43,0.0,2.8125381469726562
1.49,1.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
4.84999999999999,0.0,2.8125381469726562
2.41,1.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
3.14,0.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
0.279999999999994,0.0,2.8125381469726562
2.94,0.0,2.8125381469726562
0.620000000000005,0.0,2.8125381469726562
5.13999999999999,1.0,2.8125381469726562
3.59,0.0,2.8125381469726562
2.97,0.0,2.8125381469726562
2.12,1.0,2.8125381469726562
1.31999999999999,0.0,2.8125381469726562
0.420000000000002,1.0,2.8125381469726562
2.0,0.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
0.100000000000009,1.0,2.8125381469726562
0.950000000000003,0.0,2.8125381469726562
2.06,0.0,2.8125381469726562
1.42,0.0,2.8125381469726562
0.550000000000011,1.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
2.3,0.0,2.8125381469726562
1.23,0.0,2.8125381469726562
2.00999999999999,0.0,2.8125381469726562
5.11,0.0,2.8125381469726562
0.739999999999995,1.0,2.8125381469726562
0.300000000000011,1.0,2.8125381469726562
1.84999999999999,0.0,2.8125381469726562
0.509999999999998,1.0,2.8125381469726562
4.72,0.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
3.72,0.0,2.8125381469726562
0.280000000000001,0.0,2.8125381469726562
1.53,0.0,2.8125381469726562
0.769999999999996,0.0,2.8125381469726562
2.26,1.0,2.8125381469726562
3.8,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
0.68,1.0,2.8125381469726562
2.39,1.0,2.8125381469726562
0.810000000000002,1.0,2.8125381469726562
4.02,0.0,2.8125381469726562
2.05999999999999,1.0,2.8125381469726562
4.02000000000001,0.0,2.8125381469726562
2.58000000000001,0.0,2.8125381469726562
1.22,1.0,2.8125381469726562
1.34,1.0,2.8125381469726562
0.709999999999994,1.0,2.8125381469726562
0.520000000000003,1.0,2.8125381469726562
2.44999999999999,1.0,2.8125381469726562
2.05,0.0,2.8125381469726562
3.22,0.0,2.8125381469726562
0.180000000000007,1.0,2.8125381469726562
3.66000000000001,0.0,2.8125381469726562
3.02,0.0,2.8125381469726562
0.850000000000009,1.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
3.70999999999999,0.0,2.8125381469726562
2.42999999999999,1.0,2.8125381469726562
0.710000000000008,1.0,2.8125381469726562
3.93000000000001,0.0,2.8125381469726562
2.24,0.0,2.8125381469726562
2.7,0.0,2.8125381469726562
1.77000000000001,0.0,2.8125381469726562
5.96000000000001,0.0,2.8125381469726562
1.05,1.0,2.8125381469726562
2.28,0.0,2.8125381469726562
2.45,0.0,2.8125381469726562
3.17,1.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
2.02,1.0,2.8125381469726562
2.01,0.0,2.8125381469726562
1.1,0.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
2.95,0.0,2.8125381469726562
2.45999999999999,0.0,2.8125381469726562
3.53,1.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
0.940000000000005,1.0,2.8125381469726562
1.64,0.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
1.73,0.0,2.8125381469726562
0.409999999999997,0.0,2.8125381469726562
2.66,0.0,2.8125381469726562
3.72000000000001,0.0,2.8125381469726562
2.63,0.0,2.8125381469726562
3.83,1.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
0.479999999999997,1.0,2.8125381469726562
3.05000000000001,0.0,2.8125381469726562
0.870000000000005,1.0,2.8125381469726562
0.939999999999998,0.0,2.8125381469726562
4.17,0.0,2.8125381469726562
3.19999999999999,0.0,2.8125381469726562
1.38,1.0,2.8125381469726562
0.0900000000000034,1.0,2.8125381469726562
2.02,1.0,2.8125381469726562
0.129999999999995,0.0,2.8125381469726562
4.07000000000001,0.0,2.8125381469726562
3.41,0.0,2.8125381469726562
4.86,0.0,2.8125381469726562
2.33999999999999,0.0,2.8125381469726562
1.38,0.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
2.63999999999999,1.0,2.8125381469726562
2.2,1.0,2.8125381469726562
2.72999999999999,1.0,2.8125381469726562
5.56,0.0,2.8125381469726562
1.74,0.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
3.31,1.0,2.8125381469726562
0.589999999999996,1.0,2.8125381469726562
4.37,0.0,2.8125381469726562
0.290000000000006,0.0,2.8125381469726562
0.79999999999999,0.0,2.8125381469726562
0.439999999999998,1.0,2.8125381469726562
1.72,0.0,2.8125381469726562
0.0899999999999963,0.0,2.8125381469726562
5.34,0.0,2.8125381469726562
2.09999999999999,0.0,2.8125381469726562
2.34999999999999,0.0,2.8125381469726562
2.56,0.0,2.8125381469726562
2.95,0.0,2.8125381469726562
0.340000000000003,1.0,2.8125381469726562
3.47,0.0,2.8125381469726562
4.31,0.0,2.8125381469726562
2.92,0.0,2.8125381469726562
1.67999999999999,1.0,2.8125381469726562
1.95999999999999,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
2.25999999999999,0.0,2.8125381469726562
2.02,0.0,2.8125381469726562
2.89,0.0,2.8125381469726562
0.27000000000001,0.0,2.8125381469726562
0.0600000000000023,0.0,2.8125381469726562
1.78999999999999,0.0,2.8125381469726562
0.450000000000003,1.0,2.8125381469726562
0.530000000000001,0.0,2.8125381469726562
1.08999999999999,1.0,2.8125381469726562
4.09,0.0,2.8125381469726562
0.710000000000001,1.0,2.8125381469726562
2.77,1.0,2.8125381469726562
1.53,0.0,2.8125381469726562
3.41,0.0,2.8125381469726562
2.78,0.0,2.8125381469726562
2.3,0.0,2.8125381469726562
0.159999999999997,1.0,2.8125381469726562
2.31999999999999,0.0,2.8125381469726562
4.05999999999999,0.0,2.8125381469726562
0.100000000000009,1.0,2.8125381469726562
4.95999999999999,0.0,2.8125381469726562
1.36,0.0,2.8125381469726562
1.19,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
2.38,0.0,2.8125381469726562
5.17,0.0,2.8125381469726562
1.69999999999999,0.0,2.8125381469726562
0.460000000000008,1.0,2.8125381469726562
4.14,0.0,2.8125381469726562
5.16,0.0,2.8125381469726562
0.899999999999991,1.0,2.8125381469726562
2.36999999999999,0.0,2.8125381469726562
3.87,0.0,2.8125381469726562
1.33000000000001,0.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
0.150000000000006,1.0,2.8125381469726562
2.41,0.0,2.8125381469726562
1.90000000000001,0.0,2.8125381469726562
0.220000000000006,1.0,2.8125381469726562
0.789999999999992,0.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
1.5,1.0,2.8125381469726562
0.480000000000004,1.0,2.8125381469726562
0.989999999999995,1.0,2.8125381469726562
2.59,1.0,2.8125381469726562
1.14,0.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
5.02,0.0,2.8125381469726562
2.38000000000001,1.0,2.8125381469726562
1.42999999999999,1.0,2.8125381469726562
3.03,1.0,2.8125381469726562
2.16,0.0,2.8125381469726562
0.509999999999998,1.0,2.8125381469726562
4.44,0.0,2.8125381469726562
3.64,0.0,2.8125381469726562
2.92999999999999,0.0,2.8125381469726562
0.159999999999997,1.0,2.8125381469726562
4.34,0.0,2.8125381469726562
0.899999999999999,0.0,2.8125381469726562
4.58,0.0,2.8125381469726562
3.25999999999999,0.0,2.8125381469726562
0.810000000000002,0.0,2.8125381469726562
2.64,1.0,2.8125381469726562
3.72,1.0,2.8125381469726562
0.379999999999995,1.0,2.8125381469726562
1.27999999999999,1.0,2.8125381469726562
1.41,0.0,2.8125381469726562
2.01,0.0,2.8125381469726562
5.09999999999999,0.0,2.8125381469726562
1.87,0.0,2.8125381469726562
2.26,0.0,2.8125381469726562
2.59,0.0,2.8125381469726562
3.51,0.0,2.8125381469726562
0.839999999999996,1.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
3.64,1.0,2.8125381469726562
0.879999999999995,0.0,2.8125381469726562
0.369999999999997,1.0,2.8125381469726562
3.03,0.0,2.8125381469726562
1.09,1.0,2.8125381469726562
0.829999999999998,0.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
2.83,1.0,2.8125381469726562
0.5,1.0,2.8125381469726562
1.34,0.0,2.8125381469726562
1.0,0.0,2.8125381469726562
1.16,1.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
2.07000000000001,0.0,2.8125381469726562
4.31,0.0,2.8125381469726562
0.949999999999996,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
1.08,0.0,2.8125381469726562
2.4,0.0,2.8125381469726562
1.05,1.0,2.8125381469726562
0.0699999999999932,1.0,2.8125381469726562
0.410000000000011,0.0,2.8125381469726562
2.79000000000001,1.0,2.8125381469726562
1.39,1.0,2.8125381469726562
3.63,1.0,2.8125381469726562
1.89,0.0,2.8125381469726562
1.64999999999999,1.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
1.11000000000001,0.0,2.8125381469726562
0.799999999999997,1.0,2.8125381469726562
0.93,1.0,2.8125381469726562
2.23,0.0,2.8125381469726562
1.3,1.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
0.0300000000000011,0.0,2.8125381469726562
0.829999999999998,1.0,2.8125381469726562
2.73,0.0,2.8125381469726562
3.45,0.0,2.8125381469726562
4.89,0.0,2.8125381469726562
0.63000000000001,1.0,2.8125381469726562
0.919999999999995,0.0,2.8125381469726562
1.53,0.0,2.8125381469726562
2.7,0.0,2.8125381469726562
0.0399999999999991,0.0,2.8125381469726562
1.65,0.0,2.8125381469726562
1.33999999999999,0.0,2.8125381469726562
2.11000000000001,0.0,2.8125381469726562
1.16999999999999,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
1.36,0.0,2.8125381469726562
5.22999999999999,0.0,2.8125381469726562
1.06999999999999,1.0,2.8125381469726562
2.77,1.0,2.8125381469726562
0.269999999999996,1.0,2.8125381469726562
0.350000000000009,0.0,2.8125381469726562
3.61,0.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
1.25,0.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
0.039999999999992,1.0,2.8125381469726562
3.24000000000001,1.0,2.8125381469726562
0.0700000000000074,1.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
1.0,1.0,2.8125381469726562
1.97,1.0,2.8125381469726562
4.84,0.0,2.8125381469726562
4.31,0.0,2.8125381469726562
0.429999999999993,1.0,2.8125381469726562
0.940000000000005,0.0,2.8125381469726562
2.14999999999999,1.0,2.8125381469726562
1.36999999999999,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
0.480000000000004,0.0,2.8125381469726562
2.44999999999999,0.0,2.8125381469726562
0.960000000000001,1.0,2.8125381469726562
2.84999999999999,0.0,2.8125381469726562
0.769999999999996,1.0,2.8125381469726562
1.56,0.0,2.8125381469726562
1.41,1.0,2.8125381469726562
3.49,1.0,2.8125381469726562
1.35000000000001,0.0,2.8125381469726562
1.36999999999999,0.0,2.8125381469726562
0.990000000000009,0.0,2.8125381469726562
1.67,0.0,2.8125381469726562
4.00999999999999,0.0,2.8125381469726562
0.5,1.0,2.8125381469726562
1.11,0.0,2.8125381469726562
1.56,1.0,2.8125381469726562
4.99,0.0,2.8125381469726562
0.43,1.0,2.8125381469726562
2.45,0.0,2.8125381469726562
2.81,0.0,2.8125381469726562
0.0599999999999952,1.0,2.8125381469726562
1.23,1.0,2.8125381469726562
3.0,0.0,2.8125381469726562
2.28,1.0,2.8125381469726562
0.159999999999997,1.0,2.8125381469726562
2.36,1.0,2.8125381469726562
1.06999999999999,0.0,2.8125381469726562
1.11,0.0,2.8125381469726562
0.32,1.0,2.8125381469726562
0.509999999999998,1.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
0.819999999999993,0.0,2.8125381469726562
0.520000000000003,1.0,2.8125381469726562
3.99,0.0,2.8125381469726562
3.79000000000001,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
1.62,1.0,2.8125381469726562
1.92999999999999,0.0,2.8125381469726562
2.22,0.0,2.8125381469726562
1.52,0.0,2.8125381469726562
2.83999999999999,0.0,2.8125381469726562
3.54000000000001,0.0,2.8125381469726562
2.46000000000001,1.0,2.8125381469726562
6.06,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
1.41,1.0,2.8125381469726562
2.38,0.0,2.8125381469726562
4.02999999999999,0.0,2.8125381469726562
0.890000000000001,0.0,2.8125381469726562
3.54,0.0,2.8125381469726562
0.289999999999992,1.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
2.71000000000001,1.0,2.8125381469726562
2.75,0.0,2.8125381469726562
0.039999999999992,1.0,2.8125381469726562
1.4,0.0,2.8125381469726562
1.65,0.0,2.8125381469726562
0.880000000000003,1.0,2.8125381469726562
0.449999999999989,1.0,2.8125381469726562
2.27,1.0,2.8125381469726562
3.41,0.0,2.8125381469726562
2.20999999999999,0.0,2.8125381469726562
0.280000000000001,0.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
0.0100000000000051,1.0,2.8125381469726562
0.460000000000008,0.0,2.8125381469726562
1.63000000000001,1.0,2.8125381469726562
2.36999999999999,0.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
0.5,1.0,2.8125381469726562
2.26,0.0,2.8125381469726562
3.85000000000001,0.0,2.8125381469726562
0.379999999999995,1.0,2.8125381469726562
3.34,1.0,2.8125381469726562
1.6,0.0,2.8125381469726562
1.34,1.0,2.8125381469726562
3.74,1.0,2.8125381469726562
2.08000000000001,0.0,2.8125381469726562
2.91,0.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
5.53,0.0,2.8125381469726562
0.589999999999989,1.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
3.03,0.0,2.8125381469726562
1.93,1.0,2.8125381469726562
