0,1,2
5.61,1.0,2.6836097240448
3.09,0.0,2.6836013793945312
1.14,0.0,2.6835975646972656
1.33000000000001,1.0,2.6836161613464355
2.84999999999999,1.0,2.683650255203247
4.07000000000001,0.0,2.683621406555176
2.0,1.0,2.6836283206939697
1.18,1.0,2.6836154460906982
0.170000000000002,1.0,2.683650255203247
1.23,1.0,2.6836893558502197
2.28,0.0,2.6836061477661133
2.95,0.0,2.6836893558502197
0.960000000000001,1.0,2.6835508346557617
1.36,0.0,2.683642625808716
1.42999999999999,1.0,2.683647871017456
1.42,0.0,2.683655261993408
1.37,0.0,2.6835668087005615
0.0799999999999983,0.0,2.6835825443267822
3.11,0.0,2.683612108230591
4.39,0.0,2.6836183071136475
5.06,0.0,2.683645486831665
0.0499999999999972,1.0,2.683647871017456
2.09999999999999,1.0,2.683631658554077
3.50999999999999,0.0,2.6836752891540527
1.95,0.0,2.68361234664917
0.0499999999999972,1.0,2.6836183071136475
0.11999999999999,1.0,2.68361234664917
0.960000000000008,0.0,2.68361234664917
1.06,1.0,2.683598041534424
1.78,1.0,2.6836612224578857
0.799999999999997,0.0,2.683563709259033
3.44,0.0,2.683549404144287
0.950000000000003,1.0,2.6835947036743164
0.75,1.0,2.683610677719116
1.90000000000001,0.0,2.683581829071045
1.35000000000001,0.0,2.683603048324585
1.81,0.0,2.683664321899414
0.68,1.0,2.6836304664611816
0.420000000000002,1.0,2.6836256980895996
0.539999999999992,1.0,2.683603525161743
2.04,0.0,2.683652877807617
1.67,0.0,2.6836211681365967
0.209999999999994,1.0,2.683607578277588
2.09,0.0,2.6835947036743164
0.350000000000009,1.0,2.6836154460906982
1.56,0.0,2.6836302280426025
1.2,0.0,2.6835875511169434
0.909999999999997,0.0,2.6836485862731934
1.63,1.0,2.683662176132202
0.399999999999999,1.0,2.6836390495300293
2.53,0.0,2.6836256980895996
1.69,0.0,2.6836071014404297
2.20999999999999,0.0,2.6836183071136475
2.2,1.0,2.683616876602173
1.18,0.0,2.6835975646972656
0.719999999999999,1.0,2.6836116313934326
4.41,0.0,2.6835989952087402
0.459999999999994,1.0,2.683572292327881
1.34999999999999,0.0,2.683584213256836
4.26,0.0,2.683582067489624
0.180000000000007,1.0,2.683654546737671
3.22,0.0,2.683591604232788
0.0399999999999991,1.0,2.6836249828338623
1.2,1.0,2.683598518371582
3.03,0.0,2.683612108230591
0.0899999999999892,0.0,2.6835358142852783
1.03999999999999,0.0,2.68359112739563
0.640000000000001,1.0,2.6835789680480957
0.959999999999994,0.0,2.6836321353912354
3.05,0.0,2.6836047172546387
0.199999999999996,0.0,2.683628559112549
2.09999999999999,0.0,2.6836190223693848
3.22,0.0,2.683624267578125
0.140000000000001,1.0,2.683608055114746
3.87,0.0,2.6835856437683105
2.03,0.0,2.6836047172546387
5.43,0.0,2.683664560317993
2.33,0.0,2.6836302280426025
0.209999999999994,1.0,2.683603525161743
2.05,0.0,2.6836092472076416
3.01,0.0,2.683643341064453
1.64,0.0,2.683589458465576
2.81999999999999,0.0,2.683593273162842
1.23999999999999,1.0,2.6836049556732178
0.649999999999999,1.0,2.68369460105896
0.450000000000003,0.0,2.683596611022949
2.66,0.0,2.6836116313934326
3.54,0.0,2.6836493015289307
0.160000000000011,1.0,2.68367075920105
2.43,0.0,2.6836516857147217
1.39,1.0,2.6835947036743164
3.08,0.0,2.6836302280426025
3.16,0.0,2.683593511581421
0.260000000000005,1.0,2.683579206466675
2.56999999999999,0.0,2.6835827827453613
2.77,1.0,2.683614730834961
0.63000000000001,0.0,2.6836624145507812
0.0999999999999943,1.0,2.6836626529693604
0.0100000000000051,1.0,2.6836116313934326
0.459999999999994,1.0,2.683608055114746
0.640000000000001,1.0,2.6835975646972656
1.47,1.0,2.6835906505584717
0.709999999999994,0.0,2.683616876602173
2.53,0.0,2.6836485862731934
3.17,0.0,2.6836507320404053
0.219999999999999,1.0,2.683575391769409
0.189999999999998,1.0,2.683626413345337
0.539999999999992,1.0,2.683603286743164
1.09999999999999,0.0,2.683596134185791
0.890000000000001,0.0,2.6836462020874023
3.54000000000001,0.0,2.6836507320404053
0.309999999999988,1.0,2.68363618850708
1.02000000000001,0.0,2.683596134185791
1.93,0.0,2.6836097240448
2.10000000000001,0.0,2.683577537536621
3.05000000000001,0.0,2.6836190223693848
1.1,1.0,2.683589458465576
3.2,0.0,2.68361759185791
1.08,0.0,2.6836109161376953
1.33999999999999,0.0,2.683622121810913
0.719999999999999,1.0,2.6836249828338623
3.42,0.0,2.683657646179199
0.859999999999999,1.0,2.6836657524108887
1.29,1.0,2.6835708618164062
4.06,0.0,2.683610439300537
1.41,1.0,2.683595657348633
3.26,0.0,2.6836366653442383
0.469999999999999,0.0,2.6836369037628174
2.28,1.0,2.6836109161376953
0.290000000000006,1.0,2.6835689544677734
2.07,1.0,2.683603525161743
0.519999999999996,1.0,2.683647871017456
0.989999999999995,1.0,2.6836013793945312
0.909999999999997,1.0,2.683577537536621
0.109999999999999,1.0,2.68353533744812
0.670000000000002,1.0,2.683631181716919
1.29000000000001,1.0,2.6836137771606445
2.09,0.0,2.6836447715759277
0.840000000000003,1.0,2.6835739612579346
4.62,0.0,2.6836390495300293
1.61999999999999,0.0,2.6836674213409424
0.180000000000007,1.0,2.683664321899414
3.17,0.0,2.683628797531128
3.34,1.0,2.6835882663726807
2.36999999999999,0.0,2.683560371398926
0.390000000000001,1.0,2.6836016178131104
2.21000000000001,0.0,2.6836092472076416
0.390000000000001,1.0,2.683605432510376
0.759999999999991,1.0,2.683610200881958
3.51,0.0,2.6836764812469482
3.14999999999999,0.0,2.683596134185791
0.719999999999999,0.0,2.6836631298065186
0.270000000000003,1.0,2.683640956878662
0.269999999999996,0.0,2.6835947036743164
1.69,1.0,2.683626651763916
0.0799999999999983,1.0,2.6835873126983643
5.49,0.0,2.6836366653442383
1.92,1.0,2.683645248413086
4.31,0.0,2.6836793422698975
1.27,0.0,2.6836183071136475
1.13,1.0,2.683581829071045
2.24,0.0,2.683627128601074
0.109999999999999,1.0,2.683609962463379
1.86,0.0,2.683605670928955
0.160000000000011,1.0,2.683591365814209
0.180000000000007,1.0,2.683634042739868
2.25,0.0,2.6836280822753906
3.16,0.0,2.683635711669922
0.439999999999998,1.0,2.6836471557617188
1.0,1.0,2.6835803985595703
1.31,1.0,2.6836347579956055
0.219999999999999,1.0,2.683562994003296
2.84999999999999,0.0,2.683677911758423
2.16,0.0,2.683593988418579
0.359999999999999,1.0,2.6835663318634033
1.49,0.0,2.6836771965026855
5.67,0.0,2.6836063861846924
1.02,1.0,2.6836531162261963
0.700000000000003,1.0,2.6835806369781494
5.65000000000001,0.0,2.6836414337158203
0.909999999999997,0.0,2.6836719512939453
0.239999999999995,1.0,2.683605432510376
2.08000000000001,0.0,2.683605194091797
1.11,0.0,2.6836092472076416
4.99,0.0,2.68359112739563
1.35000000000001,0.0,2.683595895767212
2.45,0.0,2.6836438179016113
0.109999999999999,1.0,2.6836729049682617
3.58,0.0,2.683614492416382
3.66,0.0,2.683612108230591
1.95999999999999,0.0,2.6836135387420654
1.95,1.0,2.6836230754852295
4.06,0.0,2.6836538314819336
2.62,1.0,2.6836044788360596
3.13,0.0,2.683596611022949
0.5,0.0,2.6836161613464355
4.26,0.0,2.6836109161376953
4.26,0.0,2.6836540699005127
3.77,0.0,2.683627128601074
3.21,0.0,2.683622121810913
2.11999999999999,0.0,2.6836085319519043
0.430000000000007,0.0,2.6836071014404297
0.859999999999999,0.0,2.683656692504883
1.36,0.0,2.6836352348327637
1.46000000000001,0.0,2.68367600440979
2.13000000000001,0.0,2.6836509704589844
3.39999999999999,1.0,2.683635711669922
0.459999999999994,1.0,2.683607578277588
0.140000000000001,0.0,2.6836211681365967
1.27999999999999,1.0,2.6836211681365967
1.32000000000001,0.0,2.6835789680480957
0.200000000000003,1.0,2.6836307048797607
1.11,1.0,2.683602809906006
3.79000000000001,0.0,2.683596134185791
0.219999999999999,1.0,2.6836376190185547
1.36,0.0,2.6836605072021484
1.69,1.0,2.6836352348327637
0.0799999999999983,1.0,2.683638095855713
2.56,0.0,2.6835923194885254
0.359999999999999,1.0,2.683584213256836
3.42,0.0,2.683652400970459
0.840000000000003,1.0,2.6835572719573975
3.03,0.0,2.6836040019989014
1.16000000000001,1.0,2.683598041534424
2.88000000000001,0.0,2.6835954189300537
2.15000000000001,0.0,2.683593273162842
5.16,0.0,2.6836204528808594
2.08,1.0,2.6836445331573486
1.23,0.0,2.6836938858032227
0.590000000000003,1.0,2.683629035949707
0.0300000000000011,0.0,2.6836283206939697
0.990000000000002,0.0,2.683654546737671
1.92,1.0,2.6836161613464355
0.5,1.0,2.683582067489624
1.12,1.0,2.6836016178131104
2.8,0.0,2.683642625808716
1.23,1.0,2.683560371398926
5.44,0.0,2.683609962463379
1.13,0.0,2.6836040019989014
1.28,0.0,2.6835989952087402
1.05,0.0,2.683619260787964
0.100000000000001,0.0,2.6835920810699463
3.72,1.0,2.6836040019989014
0.399999999999999,1.0,2.683598041534424
3.36,0.0,2.6836113929748535
0.790000000000006,1.0,2.6836256980895996
1.81,0.0,2.683600664138794
2.47,0.0,2.6836864948272705
3.03,1.0,2.683576822280884
2.88000000000001,1.0,2.6836626529693604
0.0499999999999972,1.0,2.6836137771606445
2.44,0.0,2.68361234664917
2.62,0.0,2.683621883392334
0.709999999999994,1.0,2.683633327484131
1.58,1.0,2.6835758686065674
1.37,1.0,2.683627128601074
1.09,0.0,2.683554172515869
0.539999999999992,1.0,2.6836435794830322
1.02,1.0,2.6835625171661377
1.81,1.0,2.6836211681365967
0.0100000000000051,0.0,2.683614492416382
2.38,0.0,2.683595895767212
0.180000000000007,1.0,2.683616876602173
1.13,0.0,2.6835579872131348
2.82000000000001,1.0,2.683605670928955
1.92,1.0,2.6836049556732178
3.88,0.0,2.683666944503784
4.0,0.0,2.6835803985595703
0.230000000000004,0.0,2.6836137771606445
2.24,0.0,2.6836087703704834
0.859999999999999,1.0,2.6835858821868896
1.14999999999999,1.0,2.6837170124053955
4.17,0.0,2.683614492416382
1.23999999999999,0.0,2.6835970878601074
4.5,0.0,2.683617353439331
1.08,1.0,2.683610677719116
1.41999999999999,0.0,2.6836395263671875
0.120000000000005,1.0,2.6836018562316895
4.0,0.0,2.683616876602173
1.49,1.0,2.6836462020874023
2.0,1.0,2.683610677719116
2.37,0.0,2.683736801147461
2.6,0.0,2.683718204498291
2.88999999999999,0.0,2.6835689544677734
0.350000000000001,1.0,2.683616876602173
1.5,1.0,2.6836800575256348
2.56,0.0,2.683582067489624
6.55,0.0,2.6836204528808594
1.84999999999999,0.0,2.6836025714874268
0.370000000000005,1.0,2.683584451675415
0.159999999999997,1.0,2.6835975646972656
0.150000000000006,1.0,2.6836256980895996
1.27,0.0,2.683633327484131
0.469999999999999,1.0,2.683563709259033
0.469999999999999,1.0,2.6836395263671875
1.63,1.0,2.683619737625122
0.950000000000003,1.0,2.6835319995880127
0.0999999999999943,1.0,2.6835925579071045
4.59,0.0,2.6836395263671875
0.579999999999998,1.0,2.683633804321289
3.47000000000001,0.0,2.6836531162261963
0.359999999999999,1.0,2.6835994720458984
5.14,1.0,2.683666944503784
0.22999999999999,1.0,2.6835954189300537
1.04,0.0,2.6836369037628174
1.87,0.0,2.6836097240448
0.0799999999999983,0.0,2.683598041534424
0.129999999999995,0.0,2.683608055114746
2.95,0.0,2.6835696697235107
0.429999999999993,1.0,2.683622121810913
0.490000000000009,1.0,2.683617353439331
1.2,1.0,2.6835689544677734
1.67999999999999,0.0,2.6836276054382324
4.27,0.0,2.6835479736328125
1.23999999999999,0.0,2.6836471557617188
0.539999999999992,1.0,2.6836395263671875
3.03,0.0,2.6836791038513184
1.06,1.0,2.6835896968841553
1.82000000000001,0.0,2.6836538314819336
0.27000000000001,1.0,2.6836109161376953
0.0600000000000023,1.0,2.6836650371551514
1.47999999999999,0.0,2.683640956878662
1.28,1.0,2.683607578277588
1.91,0.0,2.683598041534424
3.81,0.0,2.6836304664611816
0.0799999999999983,1.0,2.683616876602173
2.53999999999999,0.0,2.6836814880371094
0.0499999999999972,1.0,2.6835856437683105
2.69,1.0,2.683661937713623
0.0300000000000011,0.0,2.6835739612579346
0.0600000000000023,0.0,2.6836438179016113
1.23999999999999,0.0,2.6836061477661133
0.25,1.0,2.683627128601074
4.43,0.0,2.6835343837738037
1.95999999999999,1.0,2.683650016784668
4.88,0.0,2.6836321353912354
4.16000000000001,1.0,2.683612108230591
1.91,0.0,2.6836159229278564
0.210000000000008,1.0,2.6835954189300537
2.41,1.0,2.6836135387420654
0.140000000000001,1.0,2.6836538314819336
1.97,0.0,2.683610200881958
0.830000000000005,1.0,2.683562755584717
3.93000000000001,0.0,2.6836204528808594
1.46000000000001,1.0,2.6836447715759277
0.940000000000012,0.0,2.683584213256836
0.310000000000002,1.0,2.683608055114746
0.560000000000002,1.0,2.6836585998535156
4.63,0.0,2.6835930347442627
2.15000000000001,0.0,2.6835691928863525
0.140000000000001,1.0,2.6836435794830322
1.11,0.0,2.683616876602173
0.63000000000001,1.0,2.68367862701416
3.64,1.0,2.6836276054382324
3.45,0.0,2.683640956878662
2.93000000000001,0.0,2.683668851852417
2.09,0.0,2.68356990814209
0.400000000000006,1.0,2.683619260787964
4.59,0.0,2.6836841106414795
1.38,0.0,2.683605194091797
0.960000000000001,0.0,2.6836044788360596
4.52,0.0,2.6836087703704834
2.02999999999999,0.0,2.6835579872131348
0.900000000000006,1.0,2.683586359024048
3.59999999999999,0.0,2.683603286743164
1.41,1.0,2.683682680130005
1.78,0.0,2.683551788330078
2.17,0.0,2.6836154460906982
1.5,1.0,2.6836562156677246
1.7,1.0,2.6836161613464355
1.49,1.0,2.683617353439331
2.10000000000001,0.0,2.6835947036743164
2.73,0.0,2.6835970878601074
4.22,0.0,2.683622121810913
3.05,0.0,2.683638095855713
1.9,0.0,2.683558464050293
0.519999999999996,1.0,2.683584451675415
0.489999999999995,1.0,2.683640480041504
1.36999999999999,0.0,2.683605432510376
2.70999999999999,0.0,2.6836464405059814
1.91,1.0,2.683628797531128
1.13,0.0,2.6835927963256836
1.43000000000001,0.0,2.6836535930633545
1.41,0.0,2.683610200881958
1.63,0.0,2.6835834980010986
1.19,0.0,2.6836612224578857
1.13999999999999,0.0,2.683624505996704
1.05,0.0,2.6835970878601074
1.65,0.0,2.6835975646972656
1.86,1.0,2.6836459636688232
1.57000000000001,1.0,2.6836159229278564
1.27,1.0,2.6836259365081787
1.85000000000001,0.0,2.683638572692871
6.45999999999999,0.0,2.6836137771606445
3.16000000000001,0.0,2.683659076690674
3.22,0.0,2.6835734844207764
1.02,0.0,2.6836161613464355
0.719999999999999,0.0,2.683628559112549
1.38,0.0,2.683666467666626
1.19,0.0,2.6835780143737793
3.92,0.0,2.6835739612579346
2.11000000000001,0.0,2.6836154460906982
0.159999999999997,1.0,2.6836633682250977
2.48,0.0,2.683610439300537
3.87,0.0,2.683600425720215
3.89,0.0,2.6836049556732178
1.64,0.0,2.6836211681365967
1.29000000000001,0.0,2.6836371421813965
1.56999999999999,0.0,2.683586597442627
1.21,1.0,2.683666944503784
2.36999999999999,0.0,2.6836345195770264
2.08,0.0,2.683595657348633
1.63,0.0,2.6836135387420654
0.319999999999993,1.0,2.6836183071136475
4.73,0.0,2.683656692504883
4.13999999999999,0.0,2.6835834980010986
4.08,0.0,2.683616876602173
0.339999999999996,1.0,2.6836354732513428
0.230000000000004,1.0,2.683619976043701
5.07,0.0,2.6836986541748047
1.56,0.0,2.683574914932251
0.039999999999992,1.0,2.683601140975952
5.46000000000001,0.0,2.683542490005493
3.79000000000001,1.0,2.6836297512054443
1.05,1.0,2.683619976043701
4.07000000000001,0.0,2.6836442947387695
2.68,1.0,2.68361759185791
1.5,0.0,2.683600425720215
0.240000000000002,1.0,2.683645725250244
1.78,0.0,2.6836791038513184
0.0999999999999943,1.0,2.683614492416382
2.72,0.0,2.6836371421813965
4.32999999999999,0.0,2.6835250854492188
0.0600000000000023,1.0,2.6835856437683105
0.119999999999997,1.0,2.683600902557373
2.55,0.0,2.683596611022949
2.61,1.0,2.6835482120513916
0.920000000000002,1.0,2.6835849285125732
1.78999999999999,1.0,2.6835250854492188
1.36,0.0,2.6835849285125732
0.140000000000001,0.0,2.683581829071045
2.0,0.0,2.6835708618164062
0.579999999999998,1.0,2.683685779571533
2.34,0.0,2.6836326122283936
1.55,0.0,2.6835920810699463
0.939999999999998,0.0,2.6835663318634033
0.299999999999997,1.0,2.6836137771606445
2.1,1.0,2.68365740776062
0.780000000000001,1.0,2.683600902557373
0.150000000000006,1.0,2.683573007583618
3.66000000000001,0.0,2.683598041534424
1.25,0.0,2.683605670928955
1.54,1.0,2.6836018562316895
0.239999999999995,1.0,2.683664560317993
5.34,0.0,2.6836116313934326
0.109999999999999,1.0,2.6835734844207764
0.189999999999998,1.0,2.683647632598877
5.52000000000001,0.0,2.6836698055267334
5.13999999999999,1.0,2.68361234664917
1.54,0.0,2.683591365814209
0.599999999999994,0.0,2.683573007583618
2.06,0.0,2.6836419105529785
3.38,0.0,2.6836063861846924
2.28999999999999,0.0,2.6835851669311523
1.40000000000001,1.0,2.6835947036743164
2.39,1.0,2.6836154460906982
0.150000000000006,1.0,2.6836297512054443
0.980000000000004,0.0,2.6836390495300293
1.34,1.0,2.6836295127868652
1.63,0.0,2.6836767196655273
0.549999999999997,1.0,2.683687925338745
1.47,1.0,2.68361759185791
0.909999999999997,0.0,2.6836483478546143
0.260000000000005,1.0,2.6836469173431396
0.609999999999999,1.0,2.6836605072021484
0.829999999999998,1.0,2.6836414337158203
1.16,0.0,2.6836321353912354
1.66,0.0,2.683650255203247
1.62,0.0,2.6836347579956055
1.31999999999999,0.0,2.6836204528808594
3.3,0.0,2.6836464405059814
0.0899999999999963,1.0,2.6835994720458984
1.5,0.0,2.683664560317993
3.84,0.0,2.6836538314819336
1.18,0.0,2.6836183071136475
1.37,0.0,2.6835999488830566
1.44,1.0,2.6836071014404297
4.41,0.0,2.6836137771606445
4.00999999999999,0.0,2.683616876602173
2.39,0.0,2.6836037635803223
2.27,0.0,2.6836190223693848
4.09,0.0,2.6836531162261963
3.5,0.0,2.683616876602173
0.629999999999995,1.0,2.683608293533325
5.02,0.0,2.683603286743164
3.79,1.0,2.6836235523223877
0.899999999999999,1.0,2.6836395263671875
0.829999999999998,1.0,2.6836211681365967
4.86,0.0,2.683577537536621
2.21000000000001,0.0,2.6836328506469727
4.2,0.0,2.6836185455322266
2.36,0.0,2.6836044788360596
1.58,0.0,2.6835289001464844
1.86,0.0,2.6836190223693848
3.06,0.0,2.683567762374878
0.960000000000008,1.0,2.6835687160491943
0.279999999999994,1.0,2.6836674213409424
1.29,0.0,2.683657646179199
0.569999999999993,1.0,2.6836328506469727
0.469999999999999,1.0,2.6836321353912354
2.36,0.0,2.6836531162261963
0.560000000000002,1.0,2.683659791946411
1.03999999999999,1.0,2.683645248413086
1.07,0.0,2.6835880279541016
0.589999999999989,1.0,2.6836161613464355
2.55999999999999,0.0,2.683659076690674
0.459999999999994,0.0,2.6836767196655273
0.919999999999995,0.0,2.6836042404174805
1.08,1.0,2.683612823486328
2.69,0.0,2.683650255203247
0.590000000000003,1.0,2.6836864948272705
0.0499999999999972,1.0,2.6835546493530273
1.58,0.0,2.683673143386841
4.64,0.0,2.683598518371582
0.97999999999999,0.0,2.68365740776062
1.53,1.0,2.6836395263671875
4.12,0.0,2.683593988418579
4.90000000000001,0.0,2.68356990814209
0.439999999999998,1.0,2.683605194091797
2.58000000000001,0.0,2.6835734844207764
0.170000000000002,1.0,2.683568239212036
2.06,1.0,2.683588743209839
1.48,1.0,2.683631658554077
0.82,1.0,2.683596611022949
1.85,1.0,2.6835882663726807
3.96,0.0,2.6836137771606445
2.72,0.0,2.683650255203247
2.73,0.0,2.683621883392334
0.819999999999993,0.0,2.683593273162842
0.900000000000006,0.0,2.68363356590271
0.810000000000002,1.0,2.683652400970459
0.180000000000007,1.0,2.6835906505584717
2.02,1.0,2.6836230754852295
0.259999999999991,1.0,2.683655261993408
2.45,0.0,2.6836681365966797
2.12,0.0,2.6836280822753906
0.289999999999992,1.0,2.6836562156677246
0.210000000000001,1.0,2.6835720539093018
0.0600000000000023,0.0,2.6835672855377197
0.299999999999997,1.0,2.683619737625122
4.34999999999999,0.0,2.6836540699005127
1.28,0.0,2.6836135387420654
1.22,1.0,2.6836183071136475
1.33,0.0,2.6836061477661133
1.73,0.0,2.6836249828338623
0.739999999999995,1.0,2.6836624145507812
0.0600000000000023,0.0,2.6836891174316406
0.170000000000002,0.0,2.683633327484131
0.0800000000000125,1.0,2.6836097240448
3.75,0.0,2.68361234664917
0.650000000000006,1.0,2.6835925579071045
0.269999999999996,1.0,2.6836705207824707
0.920000000000002,0.0,2.68359112739563
1.04000000000001,1.0,2.6836371421813965
3.88,0.0,2.6836445331573486
0.309999999999988,1.0,2.683537721633911
1.17,1.0,2.6836211681365967
2.2,1.0,2.6836583614349365
1.17999999999999,1.0,2.6836321353912354
1.65000000000001,0.0,2.6836493015289307
1.65000000000001,0.0,2.683573007583618
0.670000000000002,1.0,2.6836400032043457
1.4,1.0,2.6835806369781494
4.05,1.0,2.6835875511169434
1.13999999999999,1.0,2.6836910247802734
5.09999999999999,0.0,2.683586359024048
1.06,0.0,2.6835930347442627
1.09,1.0,2.683631181716919
3.06,0.0,2.6835641860961914
0.560000000000002,1.0,2.6836183071136475
4.45999999999999,1.0,2.683638572692871
1.27,1.0,2.683656692504883
0.889999999999986,0.0,2.6835906505584717
2.16999999999999,0.0,2.6836061477661133
1.44999999999999,1.0,2.683601140975952
1.58999999999999,1.0,2.6836352348327637
0.280000000000001,1.0,2.683692455291748
0.509999999999998,1.0,2.6835975646972656
1.69000000000001,0.0,2.6836259365081787
0.909999999999997,0.0,2.683629035949707
3.7,0.0,2.6836535930633545
2.09999999999999,0.0,2.6836204528808594
1.5,1.0,2.683687210083008
4.31,0.0,2.683659076690674
0.769999999999996,1.0,2.6835691928863525
0.129999999999995,1.0,2.6836373805999756
2.05,0.0,2.6836228370666504
0.0600000000000023,1.0,2.683633327484131
0.0100000000000051,0.0,2.6835570335388184
0.0400000000000063,0.0,2.68367600440979
1.31,1.0,2.6835989952087402
1.83999999999999,0.0,2.6836414337158203
2.04000000000001,0.0,2.6836137771606445
4.87,0.0,2.6836206912994385
0.390000000000001,1.0,2.6835947036743164
3.25,1.0,2.683586359024048
0.890000000000001,1.0,2.6836161613464355
1.75,0.0,2.6836040019989014
4.82000000000001,0.0,2.683591365814209
3.23,0.0,2.683591604232788
0.039999999999992,1.0,2.683673143386841
2.63,0.0,2.6836302280426025
4.41,0.0,2.683596134185791
0.36999999999999,1.0,2.6836419105529785
1.19,0.0,2.6836090087890625
1.16000000000001,1.0,2.683687210083008
2.01,0.0,2.6836090087890625
1.02,1.0,2.683671236038208
1.47,0.0,2.6836161613464355
1.14,0.0,2.683539628982544
0.990000000000002,1.0,2.683614730834961
0.200000000000003,1.0,2.683579683303833
0.0799999999999983,1.0,2.6837029457092285
2.0,0.0,2.6836700439453125
0.780000000000001,1.0,2.6836018562316895
2.55,0.0,2.68365740776062
2.21000000000001,0.0,2.683624267578125
3.03,1.0,2.6836023330688477
1.33,1.0,2.6835873126983643
1.09999999999999,0.0,2.6835994720458984
2.58,1.0,2.6836235523223877
1.65,1.0,2.683593511581421
4.53999999999999,1.0,2.6835618019104004
2.81,1.0,2.6836159229278564
3.61,0.0,2.68365740776062
1.81,0.0,2.6836109161376953
2.76,0.0,2.683589458465576
1.34,1.0,2.683624267578125
0.239999999999995,1.0,2.6836376190185547
0.0599999999999952,1.0,2.6836135387420654
0.699999999999996,1.0,2.6836369037628174
1.64,1.0,2.6835906505584717
2.52,0.0,2.6835930347442627
1.49999999999999,0.0,2.68361234664917
2.34999999999999,1.0,2.6835856437683105
0.730000000000004,1.0,2.683664321899414
1.69,1.0,2.683643102645874
0.139999999999986,1.0,2.683654546737671
5.14,0.0,2.6836838722229004
1.08,1.0,2.683624267578125
0.799999999999997,0.0,2.683591842651367
2.47000000000001,0.0,2.683664321899414
0.219999999999999,1.0,2.6835873126983643
1.29000000000001,1.0,2.6836283206939697
1.11000000000001,1.0,2.6835720539093018
2.44,0.0,2.683676242828369
4.11,0.0,2.6836135387420654
0.370000000000005,1.0,2.6836538314819336
0.899999999999999,0.0,2.683621406555176
1.27,0.0,2.6836256980895996
2.20999999999999,0.0,2.683605194091797
2.54000000000001,1.0,2.683614730834961
1.89,0.0,2.683656692504883
2.76,0.0,2.6836585998535156
2.18000000000001,0.0,2.6836791038513184
0.25,1.0,2.6836042404174805
0.350000000000009,0.0,2.6836414337158203
1.11,1.0,2.683631658554077
5.48,0.0,2.683595895767212
3.54000000000001,0.0,2.683631658554077
0.0600000000000023,0.0,2.683678150177002
2.21000000000001,0.0,2.6836724281311035
0.299999999999997,1.0,2.6836798191070557
0.280000000000001,1.0,2.6836464405059814
2.22000000000001,1.0,2.683638572692871
2.09999999999999,1.0,2.683607578277588
0.329999999999998,1.0,2.683603286743164
1.71000000000001,0.0,2.6836183071136475
4.12,0.0,2.6836540699005127
0.0600000000000023,1.0,2.683594226837158
0.909999999999997,1.0,2.683636426925659
1.71000000000001,1.0,2.6836159229278564
0.390000000000001,1.0,2.6836612224578857
2.77,1.0,2.683633804321289
2.66,0.0,2.6836230754852295
1.1,1.0,2.6836230754852295
0.579999999999998,1.0,2.683631658554077
1.3,1.0,2.6836137771606445
1.72,0.0,2.683577537536621
0.930000000000007,1.0,2.683612823486328
3.13,0.0,2.683577537536621
2.41,0.0,2.683675765991211
0.710000000000001,1.0,2.683593988418579
0.009999999999998,0.0,2.6836087703704834
1.73,0.0,2.6836190223693848
