0,1,2
3.13999999999999,0.0,2.75482177734375
2.77999999999999,0.0,2.754831552505493
0.0799999999999983,1.0,2.75480580329895
0.549999999999997,1.0,2.754838466644287
0.270000000000003,1.0,2.7547497749328613
0.799999999999997,1.0,2.754885196685791
2.41,1.0,2.7548625469207764
2.07000000000001,0.0,2.7548677921295166
1.36,0.0,2.754875421524048
3.42,0.0,2.7549052238464355
0.209999999999994,1.0,2.754859209060669
2.45999999999999,0.0,2.754749059677124
0.879999999999995,0.0,2.7547740936279297
2.5,0.0,2.7548134326934814
0.490000000000002,1.0,2.754741907119751
0.700000000000003,1.0,2.7546818256378174
1.58,0.0,2.7547147274017334
0.61999999999999,0.0,2.754863739013672
0.13000000000001,1.0,2.754748582839966
4.2,1.0,2.7549002170562744
0.649999999999999,1.0,2.7548980712890625
2.19,0.0,2.754831314086914
1.31999999999999,0.0,2.754826784133911
1.34,1.0,2.754804849624634
0.109999999999999,1.0,2.755007028579712
0.350000000000009,1.0,2.754899024963379
4.58,0.0,2.7547659873962402
0.510000000000005,1.0,2.7548444271087646
4.77000000000001,0.0,2.7547802925109863
0.829999999999998,1.0,2.7549054622650146
1.82000000000001,1.0,2.754666805267334
1.34,1.0,2.754794120788574
1.5,1.0,2.754840850830078
0.530000000000001,1.0,2.7549562454223633
0.490000000000002,1.0,2.7547361850738525
3.09999999999999,0.0,2.754943370819092
1.09999999999999,0.0,2.754807472229004
0.510000000000005,1.0,2.754835367202759
4.86,1.0,2.7548105716705322
0.819999999999993,1.0,2.7548558712005615
0.589999999999989,1.0,2.7548234462738037
3.45,1.0,2.7548375129699707
0.739999999999995,1.0,2.754927396774292
1.86,1.0,2.754743814468384
2.50999999999999,0.0,2.7548980712890625
0.939999999999998,0.0,2.754793167114258
3.54,0.0,2.754755735397339
1.4,0.0,2.754788875579834
1.0,1.0,2.7548162937164307
0.25,1.0,2.7548930644989014
1.04,0.0,2.7547974586486816
1.81,0.0,2.7549221515655518
1.69,1.0,2.7548203468322754
0.840000000000003,0.0,2.754851818084717
0.0300000000000011,0.0,2.754790782928467
1.18,0.0,2.7547895908355713
0.579999999999998,1.0,2.75471568107605
0.400000000000006,1.0,2.7548391819000244
1.09,1.0,2.754835605621338
3.08,0.0,2.7548134326934814
0.150000000000006,1.0,2.7548067569732666
0.920000000000002,0.0,2.7548165321350098
1.10000000000001,1.0,2.7548844814300537
2.55000000000001,1.0,2.7548696994781494
3.33000000000001,0.0,2.7548391819000244
2.3,0.0,2.75484299659729
4.48,0.0,2.754913806915283
1.88,0.0,2.7548272609710693
2.0,0.0,2.7547855377197266
0.549999999999997,1.0,2.7548696994781494
0.960000000000008,1.0,2.7547826766967773
0.950000000000003,1.0,2.7548398971557617
0.129999999999995,1.0,2.754819393157959
0.0500000000000114,1.0,2.754873752593994
0.870000000000005,1.0,2.754864454269409
1.68,0.0,2.754795789718628
3.11,0.0,2.7549502849578857
0.859999999999999,1.0,2.7549052238464355
1.63000000000001,0.0,2.754791498184204
1.75,1.0,2.7548937797546387
2.56,1.0,2.7547876834869385
0.870000000000005,1.0,2.7548182010650635
1.52,1.0,2.754828453063965
0.579999999999998,1.0,2.7548396587371826
0.900000000000006,1.0,2.7547459602355957
0.0800000000000054,1.0,2.754812717437744
2.96,0.0,2.754845380783081
1.1,1.0,2.7547640800476074
3.94,0.0,2.75488018989563
5.43000000000001,0.0,2.7548015117645264
0.82,1.0,2.7547078132629395
0.920000000000002,1.0,2.7548227310180664
2.25999999999999,0.0,2.7548375129699707
1.06,0.0,2.7548577785491943
2.17,1.0,2.75478196144104
0.240000000000002,0.0,2.754793167114258
2.77,1.0,2.7548441886901855
1.30999999999999,1.0,2.754901647567749
0.97999999999999,0.0,2.754812002182007
1.69000000000001,0.0,2.754743814468384
1.27,1.0,2.7548141479492188
1.71000000000001,1.0,2.7547996044158936
0.140000000000001,1.0,2.7547996044158936
2.91,0.0,2.7549023628234863
1.75,1.0,2.7548277378082275
0.329999999999998,0.0,2.7549338340759277
0.399999999999991,1.0,2.7547531127929688
0.480000000000004,0.0,2.754849672317505
4.76,0.0,2.7547929286956787
3.7,0.0,2.7547507286071777
0.359999999999999,1.0,2.754826068878174
1.63,1.0,2.7548022270202637
1.56,0.0,2.754783868789673
0.939999999999998,0.0,2.754894256591797
2.80000000000001,0.0,2.754835605621338
1.47,1.0,2.7548182010650635
4.32000000000001,0.0,2.7548015117645264
2.38,0.0,2.7547826766967773
1.17999999999999,0.0,2.7547881603240967
2.84,1.0,2.754934072494507
1.33,0.0,2.754754066467285
3.7,0.0,2.754815101623535
1.0,1.0,2.7549290657043457
0.280000000000001,1.0,2.754786491394043
0.72999999999999,1.0,2.7549517154693604
0.359999999999999,1.0,2.754879951477051
1.87,0.0,2.7548866271972656
0.960000000000001,0.0,2.7548089027404785
1.51,1.0,2.754812479019165
4.36,0.0,2.754791498184204
0.709999999999994,0.0,2.7549023628234863
4.54000000000001,0.0,2.7548086643218994
0.800000000000011,1.0,2.7547905445098877
0.0900000000000034,1.0,2.754808187484741
1.5,1.0,2.754892587661743
0.299999999999997,1.0,2.7548744678497314
1.45999999999999,1.0,2.7548086643218994
4.85,0.0,2.7548162937164307
1.55,0.0,2.754833698272705
1.78,0.0,2.7548210620880127
5.36,0.0,2.754810333251953
3.46,1.0,2.7548820972442627
0.449999999999996,1.0,2.754775047302246
0.100000000000009,1.0,2.7548906803131104
1.08,0.0,2.754817008972168
1.52,0.0,2.7547719478607178
0.0499999999999972,0.0,2.754794120788574
0.219999999999999,1.0,2.754861831665039
0.509999999999998,1.0,2.7548677921295166
3.17,0.0,2.7548141479492188
2.90000000000001,0.0,2.754851818084717
0.760000000000005,1.0,2.754725933074951
0.840000000000003,1.0,2.754864454269409
0.98,1.0,2.754901170730591
1.06,1.0,2.754953145980835
0.93,1.0,2.7547006607055664
0.590000000000003,1.0,2.754804849624634
0.710000000000008,1.0,2.7548036575317383
0.230000000000004,0.0,2.7547385692596436
0.709999999999994,0.0,2.7548482418060303
3.59,0.0,2.75486421585083
3.96,0.0,2.7547860145568848
1.09,1.0,2.754923105239868
0.019999999999996,1.0,2.7547497749328613
3.56,0.0,2.7547719478607178
3.88000000000001,0.0,2.75492000579834
4.77000000000001,0.0,2.7547528743743896
4.69,0.0,2.754782199859619
2.73,0.0,2.7548203468322754
0.769999999999996,1.0,2.7547996044158936
0.980000000000004,1.0,2.7548301219940186
0.699999999999996,1.0,2.7548444271087646
0.829999999999998,0.0,2.7548294067382812
2.81,0.0,2.7548725605010986
1.5,1.0,2.7548177242279053
1.48,0.0,2.7548980712890625
5.73,0.0,2.754821300506592
0.670000000000002,0.0,2.754817008972168
1.17,1.0,2.7548792362213135
3.08,0.0,2.7549288272857666
1.70999999999999,1.0,2.754805088043213
2.12,0.0,2.7548980712890625
0.200000000000003,0.0,2.7547800540924072
0.110000000000007,0.0,2.7548043727874756
4.16000000000001,0.0,2.754815101623535
2.10000000000001,0.0,2.754828929901123
0.950000000000003,1.0,2.7547740936279297
2.93000000000001,0.0,2.7547292709350586
0.169999999999995,1.0,2.7547504901885986
1.95,0.0,2.75482177734375
0.0699999999999932,1.0,2.754854202270508
1.0,0.0,2.754875421524048
1.61999999999999,0.0,2.7547426223754883
1.7,1.0,2.7548701763153076
1.21,1.0,2.7548344135284424
3.50999999999999,0.0,2.754876136779785
3.82,0.0,2.754809856414795
2.01,0.0,2.754976749420166
1.02,1.0,2.7547922134399414
0.209999999999994,1.0,2.7548887729644775
1.23,0.0,2.754817485809326
4.11000000000001,0.0,2.754814863204956
4.16999999999999,0.0,2.7548279762268066
3.9,0.0,2.754786491394043
1.34999999999999,0.0,2.754849672317505
0.719999999999999,1.0,2.754859209060669
0.319999999999993,1.0,2.7547454833984375
0.019999999999996,1.0,2.7549126148223877
1.66,1.0,2.7548866271972656
1.13,0.0,2.7546939849853516
2.59,0.0,2.754840135574341
1.7,0.0,2.75488018989563
3.02000000000001,1.0,2.7548182010650635
0.0700000000000074,0.0,2.7548575401306152
0.230000000000004,1.0,2.7548162937164307
0.5,1.0,2.7547812461853027
2.0,1.0,2.7549479007720947
3.8,0.0,2.7546799182891846
2.59999999999999,0.0,2.754804849624634
1.81,1.0,2.754796266555786
1.86,0.0,2.7548022270202637
0.270000000000003,0.0,2.7549397945404053
1.03,1.0,2.7549002170562744
2.87,0.0,2.754760980606079
1.92,0.0,2.7549026012420654
0.729999999999997,0.0,2.754854202270508
0.989999999999995,0.0,2.7547240257263184
1.19,0.0,2.7549092769622803
0.75,1.0,2.754854202270508
0.350000000000001,1.0,2.754777431488037
1.54,0.0,2.75485897064209
1.45,1.0,2.754887342453003
1.63,0.0,2.754945755004883
4.12,0.0,2.7549707889556885
0.460000000000001,1.0,2.754775047302246
2.77,1.0,2.7548882961273193
2.12,0.0,2.7548272609710693
2.88000000000001,1.0,2.754828929901123
4.53999999999999,1.0,2.7548415660858154
1.16000000000001,1.0,2.7548186779022217
2.55,0.0,2.7548813819885254
3.59999999999999,0.0,2.7548458576202393
2.77,0.0,2.754772663116455
4.63,0.0,2.754908561706543
2.58,0.0,2.754694938659668
0.900000000000006,0.0,2.75485897064209
5.11,0.0,2.7547643184661865
0.97999999999999,0.0,2.754749059677124
0.640000000000001,1.0,2.7548234462738037
0.520000000000003,1.0,2.754804849624634
1.38,0.0,2.7548532485961914
0.889999999999993,1.0,2.7548255920410156
0.269999999999996,0.0,2.754892349243164
3.08,1.0,2.754854917526245
0.519999999999996,1.0,2.7548489570617676
3.87,0.0,2.7547953128814697
1.04,0.0,2.7548506259918213
0.590000000000003,1.0,2.754751205444336
2.0,1.0,2.754826307296753
0.210000000000001,1.0,2.754833698272705
0.980000000000004,0.0,2.75472354888916
1.09999999999999,1.0,2.7548182010650635
2.56,0.0,2.7547929286956787
1.03,1.0,2.7547590732574463
0.829999999999998,1.0,2.754836320877075
3.93000000000001,1.0,2.754870653152466
0.219999999999999,0.0,2.75486421585083
0.269999999999996,1.0,2.754777193069458
2.28999999999999,0.0,2.7548489570617676
1.22,1.0,2.754923105239868
1.64999999999999,1.0,2.75470232963562
0.260000000000005,1.0,2.7548770904541016
1.59999999999999,0.0,2.7547719478607178
3.83,0.0,2.7548255920410156
2.08,1.0,2.7549026012420654
1.08999999999999,1.0,2.7549102306365967
0.640000000000001,1.0,2.7548110485076904
1.10000000000001,0.0,2.7547833919525146
0.560000000000002,1.0,2.754751443862915
0.0799999999999983,0.0,2.754777193069458
1.42,1.0,2.7549023628234863
4.10000000000001,0.0,2.754790782928467
0.0999999999999943,1.0,2.7548532485961914
5.05,0.0,2.75471830368042
2.5,0.0,2.754777193069458
4.5,0.0,2.7548294067382812
1.22999999999999,0.0,2.7547812461853027
0.100000000000009,1.0,2.7548892498016357
4.58,0.0,2.754772663116455
0.200000000000003,1.0,2.7548763751983643
3.55,0.0,2.7548670768737793
1.0,1.0,2.7547614574432373
0.220000000000013,1.0,2.7547507286071777
1.28,1.0,2.754887342453003
0.760000000000005,1.0,2.754866361618042
1.95999999999999,0.0,2.7548844814300537
2.42999999999999,1.0,2.7548651695251465
4.59,0.0,2.754866361618042
0.259999999999998,0.0,2.7548320293426514
0.290000000000006,1.0,2.7548391819000244
0.379999999999995,0.0,2.7547898292541504
0.900000000000006,1.0,2.7548022270202637
0.829999999999998,1.0,2.7550220489501953
0.890000000000001,0.0,2.75480055809021
1.51,1.0,2.754744529724121
1.75,1.0,2.7548446655273438
0.839999999999996,1.0,2.754777193069458
0.219999999999999,1.0,2.7548251152038574
1.31,0.0,2.7548117637634277
1.08,1.0,2.7547969818115234
0.179999999999993,1.0,2.7549262046813965
0.299999999999997,1.0,2.754828691482544
2.68000000000001,0.0,2.754838466644287
2.86,1.0,2.7548391819000244
1.12,1.0,2.7548041343688965
0.0700000000000074,1.0,2.7548022270202637
1.24000000000001,0.0,2.7548668384552
2.14,0.0,2.7548015117645264
1.08,0.0,2.7548491954803467
0.229999999999997,1.0,2.7547879219055176
1.53,0.0,2.754774808883667
1.48,1.0,2.754733085632324
0.539999999999992,0.0,2.7548763751983643
5.01,0.0,2.7549350261688232
3.3,0.0,2.7548110485076904
0.0400000000000063,0.0,2.7549569606781006
1.38,1.0,2.7547807693481445
2.36,0.0,2.7548444271087646
5.65000000000001,0.0,2.7548985481262207
0.0400000000000063,1.0,2.754678726196289
3.59999999999999,0.0,2.7548444271087646
2.59999999999999,1.0,2.75488543510437
5.61,1.0,2.7549538612365723
0.289999999999992,1.0,2.754760980606079
2.77000000000001,0.0,2.7549095153808594
0.710000000000001,1.0,2.75482439994812
0.209999999999994,0.0,2.754794120788574
0.560000000000002,1.0,2.754835844039917
0.0700000000000074,0.0,2.754904270172119
0.019999999999996,1.0,2.7548880577087402
1.63,0.0,2.754809856414795
0.449999999999996,1.0,2.7547240257263184
1.13999999999999,1.0,2.754870653152466
0.0700000000000074,1.0,2.754866361618042
3.2,0.0,2.7548584938049316
1.33000000000001,1.0,2.7548511028289795
3.24000000000001,1.0,2.7548558712005615
1.72000000000001,0.0,2.754794120788574
1.53000000000001,0.0,2.7548668384552
2.58,0.0,2.754821300506592
0.540000000000006,1.0,2.7548890113830566
0.990000000000002,1.0,2.7548866271972656
0.409999999999997,0.0,2.7548370361328125
0.130000000000003,1.0,2.7548465728759766
0.0600000000000023,0.0,2.7547786235809326
2.84,0.0,2.7549281120300293
4.53,0.0,2.7548789978027344
0.810000000000002,0.0,2.754917860031128
0.640000000000001,1.0,2.7549357414245605
2.75,0.0,2.7547812461853027
2.33000000000001,0.0,2.754840850830078
2.04,0.0,2.7548506259918213
1.59999999999999,1.0,2.7548105716705322
3.32000000000001,0.0,2.754812717437744
0.659999999999997,1.0,2.754901170730591
2.25,0.0,2.7548301219940186
0.709999999999994,1.0,2.7549374103546143
0.11999999999999,0.0,2.7549023628234863
2.06,1.0,2.754887342453003
0.239999999999995,1.0,2.754889965057373
1.42,0.0,2.7547318935394287
5.02,0.0,2.754904270172119
0.390000000000001,1.0,2.7548110485076904
0.909999999999997,0.0,2.7548375129699707
0.970000000000013,1.0,2.754828691482544
0.490000000000002,1.0,2.7548489570617676
0.969999999999999,1.0,2.7547852993011475
1.80000000000001,0.0,2.7549500465393066
1.01000000000001,0.0,2.7547779083251953
0.390000000000001,0.0,2.7546868324279785
0.36999999999999,1.0,2.7548141479492188
4.01,0.0,2.7548375129699707
1.71000000000001,0.0,2.754734992980957
2.62,0.0,2.754852533340454
1.97000000000001,0.0,2.754789352416992
1.2,1.0,2.7548279762268066
0.170000000000002,1.0,2.7549338340759277
0.719999999999999,0.0,2.754944324493408
0.650000000000006,0.0,2.7548837661743164
1.95999999999999,0.0,2.75478458404541
2.78,1.0,2.7548015117645264
6.45,0.0,2.7547531127929688
2.36999999999999,0.0,2.7548608779907227
0.440000000000012,1.0,2.7547762393951416
1.06,0.0,2.7548346519470215
0.75,1.0,2.7547802925109863
1.29,0.0,2.7548000812530518
1.15,1.0,2.7548601627349854
0.659999999999997,0.0,2.754868507385254
1.9,0.0,2.75480580329895
0.700000000000003,1.0,2.7548513412475586
0.770000000000003,0.0,2.7548575401306152
0.799999999999997,1.0,2.7548556327819824
3.25,0.0,2.754831314086914
4.64,0.0,2.7548906803131104
0.140000000000001,0.0,2.754690408706665
0.0799999999999983,1.0,2.754840135574341
3.38,0.0,2.7547667026519775
0.730000000000004,1.0,2.754786968231201
4.34,0.0,2.7548413276672363
1.43000000000001,1.0,2.7548558712005615
3.19,1.0,2.754808187484741
0.359999999999999,1.0,2.7548229694366455
0.0500000000000114,0.0,2.7548820972442627
0.100000000000009,1.0,2.7548880577087402
0.549999999999997,1.0,2.754873037338257
0.480000000000004,1.0,2.7548182010650635
0.0600000000000023,0.0,2.754791259765625
2.69,0.0,2.754821300506592
3.41,0.0,2.7547831535339355
1.89,0.0,2.754779577255249
1.64,0.0,2.754896640777588
3.26,1.0,2.754905939102173
3.79,1.0,2.7547693252563477
0.760000000000005,1.0,2.7546887397766113
0.940000000000005,1.0,2.7548725605010986
2.55,0.0,2.7548067569732666
0.240000000000002,1.0,2.754812717437744
1.84,0.0,2.7548201084136963
1.77,0.0,2.754812717437744
2.08999999999999,1.0,2.7547740936279297
2.23,1.0,2.754845380783081
2.36,0.0,2.754828691482544
1.55,1.0,2.7548677921295166
0.580000000000013,1.0,2.754836320877075
1.27,0.0,2.754833936691284
4.52,0.0,2.7548906803131104
4.23,0.0,2.75477933883667
1.89,0.0,2.754801034927368
0.0499999999999972,1.0,2.7547614574432373
0.629999999999995,1.0,2.7548365592956543
2.45,0.0,2.754812479019165
0.25,1.0,2.754809856414795
0.0500000000000043,0.0,2.754817008972168
0.019999999999996,0.0,2.7548022270202637
2.02,0.0,2.7549660205841064
2.18000000000001,1.0,2.754798173904419
2.59,0.0,2.754891872406006
4.62,0.0,2.7547571659088135
1.71,0.0,2.754730224609375
0.039999999999992,1.0,2.7547521591186523
0.579999999999998,1.0,2.7548813819885254
5.49999999999999,0.0,2.7547545433044434
1.02000000000001,0.0,2.7547779083251953
2.01,0.0,2.7547903060913086
0.270000000000003,1.0,2.754791259765625
0.0899999999999963,0.0,2.7548599243164062
0.460000000000008,1.0,2.754786968231201
0.109999999999999,1.0,2.7547354698181152
0.0600000000000023,1.0,2.7548234462738037
1.22,0.0,2.7547855377197266
1.53,0.0,2.7547953128814697
1.19999999999999,0.0,2.7547953128814697
2.42,1.0,2.7548813819885254
1.45,1.0,2.7548186779022217
1.5,1.0,2.7548696994781494
1.37,0.0,2.754864454269409
0.280000000000001,0.0,2.754855155944824
1.77000000000001,0.0,2.7548186779022217
3.32,1.0,2.75486159324646
4.11,0.0,2.754743814468384
0.279999999999994,1.0,2.7548601627349854
0.509999999999998,1.0,2.754910945892334
1.57000000000001,1.0,2.754855155944824
0.609999999999999,1.0,2.754904270172119
0.719999999999999,1.0,2.7548375129699707
0.599999999999994,0.0,2.7547342777252197
0.760000000000005,0.0,2.7548530101776123
0.780000000000001,1.0,2.7549118995666504
0.940000000000005,0.0,2.7547924518585205
2.53,0.0,2.754765748977661
2.32,0.0,2.7548165321350098
0.75,0.0,2.7548305988311768
1.5,0.0,2.7548322677612305
0.0300000000000011,1.0,2.754774332046509
2.84999999999999,1.0,2.754796266555786
1.44,0.0,2.754852533340454
0.0799999999999983,0.0,2.75492000579834
2.11000000000001,0.0,2.7549169063568115
1.75,1.0,2.7547733783721924
1.82000000000001,0.0,2.754957675933838
5.19,0.0,2.7549214363098145
1.65000000000001,0.0,2.7549338340759277
1.54000000000001,1.0,2.7548201084136963
0.019999999999996,1.0,2.754796266555786
1.29000000000001,0.0,2.7548904418945312
0.830000000000013,1.0,2.754908561706543
1.8,0.0,2.7547802925109863
0.289999999999992,1.0,2.754896879196167
0.959999999999994,0.0,2.754851818084717
3.27,0.0,2.7548582553863525
0.0899999999999963,1.0,2.754883050918579
3.45,0.0,2.7549312114715576
0.950000000000003,0.0,2.7547802925109863
3.23,1.0,2.7549049854278564
2.38000000000001,1.0,2.754851818084717
0.660000000000011,1.0,2.754801034927368
2.06,0.0,2.7548158168792725
1.07,0.0,2.754865884780884
4.85,0.0,2.7547717094421387
0.269999999999996,1.0,2.7547895908355713
2.92999999999999,0.0,2.754854917526245
2.07000000000001,0.0,2.754880666732788
2.5,1.0,2.754924774169922
1.14,1.0,2.7548625469207764
0.919999999999995,1.0,2.754916191101074
0.390000000000001,1.0,2.7549569606781006
1.29000000000001,0.0,2.7547709941864014
5.14,0.0,2.754804849624634
0.859999999999999,0.0,2.7548704147338867
0.260000000000005,1.0,2.754868745803833
3.2,0.0,2.7548303604125977
4.05999999999999,0.0,2.754916191101074
1.89999999999999,0.0,2.7548015117645264
2.38,0.0,2.7547478675842285
3.60000000000001,0.0,2.7549705505371094
0.310000000000002,0.0,2.7547831535339355
3.7,0.0,2.754894971847534
0.219999999999999,1.0,2.754734992980957
3.35000000000001,0.0,2.7548611164093018
0.910000000000004,0.0,2.754686117172241
4.82000000000001,0.0,2.7548422813415527
0.039999999999992,1.0,2.7548465728759766
0.929999999999993,0.0,2.7549102306365967
3.87,0.0,2.7547996044158936
3.66000000000001,0.0,2.7548952102661133
1.34,0.0,2.7547614574432373
2.45,0.0,2.75488543510437
2.8,0.0,2.7547571659088135
1.45,1.0,2.7548022270202637
1.45,1.0,2.7547624111175537
2.53999999999999,0.0,2.7548203468322754
3.51,1.0,2.754868745803833
3.77,0.0,2.7548844814300537
0.359999999999999,1.0,2.754739284515381
0.859999999999999,0.0,2.754904270172119
1.77999999999999,0.0,2.7548887729644775
2.16,0.0,2.754794120788574
2.23,0.0,2.7548346519470215
0.160000000000004,1.0,2.754809856414795
1.32000000000001,0.0,2.754854917526245
2.22,0.0,2.7548036575317383
1.45,1.0,2.754714250564575
1.19999999999999,1.0,2.7547953128814697
2.39,0.0,2.7547786235809326
2.41,1.0,2.754847526550293
1.42,0.0,2.755012035369873
3.18000000000001,0.0,2.754854202270508
1.0,1.0,2.7548186779022217
1.78,1.0,2.754849910736084
0.0900000000000034,0.0,2.7548015117645264
0.969999999999999,1.0,2.7547786235809326
0.039999999999992,0.0,2.7547531127929688
1.13,0.0,2.7547929286956787
0.0600000000000023,0.0,2.75488543510437
1.02999999999999,0.0,2.7547576427459717
2.56999999999999,1.0,2.754801034927368
1.25,1.0,2.7548482418060303
4.47,0.0,2.7549400329589844
1.29000000000001,1.0,2.7547898292541504
0.390000000000001,1.0,2.7548635005950928
1.03,0.0,2.7548177242279053
0.209999999999994,1.0,2.754887819290161
2.13999999999999,1.0,2.754917860031128
1.7,1.0,2.754828929901123
2.61,1.0,2.7547430992126465
1.68,0.0,2.7548654079437256
3.03,0.0,2.754676580429077
1.58,0.0,2.7547523975372314
2.69,0.0,2.7548723220825195
2.2,1.0,2.754861831665039
0.180000000000007,1.0,2.7547576427459717
4.86999999999999,0.0,2.7548635005950928
0.830000000000005,1.0,2.7547690868377686
3.9,0.0,2.7548980712890625
0.359999999999999,1.0,2.75480580329895
1.90000000000001,1.0,2.7548165321350098
1.60000000000001,1.0,2.754857301712036
0.450000000000003,1.0,2.754763603210449
4.16,0.0,2.754957675933838
3.27,0.0,2.7549071311950684
0.709999999999994,1.0,2.7549314498901367
3.90000000000001,0.0,2.7548279762268066
3.19,1.0,2.7547779083251953
4.22,0.0,2.7548601627349854
0.950000000000003,1.0,2.754851818084717
1.05,0.0,2.754852533340454
1.17,0.0,2.754892587661743
3.73,0.0,2.754798412322998
0.179999999999993,1.0,2.754790782928467
1.58,0.0,2.754815101623535
0.109999999999999,0.0,2.754812717437744
1.97,1.0,2.754821300506592
2.22,1.0,2.7547876834869385
0.0999999999999943,1.0,2.7548489570617676
0.019999999999996,1.0,2.754803419113159
0.920000000000002,1.0,2.754793882369995
0.949999999999996,1.0,2.7549095153808594
0.919999999999987,0.0,2.754925489425659
0.719999999999999,1.0,2.75486159324646
2.24,1.0,2.754854917526245
0.0399999999999991,1.0,2.7547881603240967
0.0799999999999983,1.0,2.7548398971557617
2.27000000000001,0.0,2.754809617996216
1.1,1.0,2.7548015117645264
5.23,1.0,2.7548930644989014
2.54000000000001,0.0,2.7547245025634766
3.15,0.0,2.7547550201416016
0.120000000000005,1.0,2.7548296451568604
1.29,0.0,2.75475811958313
4.14,0.0,2.754814386367798
0.350000000000009,1.0,2.7547967433929443
1.92,0.0,2.7548654079437256
1.45,1.0,2.754796266555786
0.0599999999999952,1.0,2.7549076080322266
0.220000000000006,1.0,2.754786491394043
0.629999999999995,0.0,2.7549078464508057
5.43,0.0,2.75483775138855
2.08000000000001,0.0,2.754854202270508
0.989999999999995,0.0,2.754798412322998
4.49000000000001,0.0,2.7547590732574463
1.9,0.0,2.7549209594726562
0.0299999999999869,1.0,2.7546911239624023
1.36999999999999,0.0,2.7549266815185547
1.19,0.0,2.754812002182007
1.63,1.0,2.7548141479492188
2.06,0.0,2.7549095153808594
1.88999999999999,1.0,2.7548558712005615
4.87,0.0,2.7547872066497803
2.94,0.0,2.754882335662842
0.0700000000000003,1.0,2.7548959255218506
0.560000000000002,0.0,2.75482439994812
0.990000000000002,0.0,2.7547659873962402
1.80999999999999,1.0,2.7548739910125732
1.06,1.0,2.7548348903656006
2.64,0.0,2.754875421524048
0.789999999999992,0.0,2.75480055809021
0.760000000000005,1.0,2.754809856414795
2.40000000000001,1.0,2.75490665435791
1.21,0.0,2.7548651695251465
2.9,0.0,2.754849672317505
0.119999999999997,1.0,2.75480580329895
5.25,0.0,2.7549126148223877
1.44,1.0,2.754828929901123
1.36,0.0,2.754868507385254
1.46,1.0,2.7548091411590576
4.84999999999999,0.0,2.7548789978027344
0.0799999999999983,0.0,2.7547690868377686
3.12,1.0,2.754847526550293
0.0999999999999943,1.0,2.7547762393951416
4.52,0.0,2.754809617996216
4.39,0.0,2.7547919750213623
0.590000000000003,1.0,2.754852533340454
4.42,0.0,2.754755735397339
1.64,0.0,2.754857301712036
0.650000000000006,1.0,2.7548604011535645
1.3,1.0,2.754793643951416
0.13000000000001,0.0,2.7549147605895996
1.25,0.0,2.754754066467285
0.969999999999999,1.0,2.754788637161255
4.22999999999999,0.0,2.7548980712890625
0.170000000000002,1.0,2.7548534870147705
2.43000000000001,0.0,2.7548820972442627
2.48,1.0,2.7547454833984375
5.02,0.0,2.7548625469207764
0.13000000000001,1.0,2.7549095153808594
2.57000000000001,1.0,2.754854917526245
1.49,1.0,2.754809856414795
1.36999999999999,0.0,2.754849672317505
1.41,0.0,2.754866361618042
1.65000000000001,0.0,2.7548413276672363
2.36,0.0,2.7547719478607178
0.879999999999995,1.0,2.7548792362213135
0.569999999999993,1.0,2.754821300506592
