0,1,2
5.59,0.0,1.0158774852752686
1.08999999999999,0.0,1.0159040689468384
1.42,0.0,1.0159283876419067
3.2,0.0,1.0159541368484497
3.54000000000001,0.0,1.015884280204773
5.51,0.0,1.0158865451812744
2.81,0.0,1.0158964395523071
0.969999999999999,0.0,1.0158495903015137
1.92,0.0,1.0158435106277466
0.390000000000001,1.0,1.015892505645752
0.859999999999999,1.0,1.015895962715149
2.67,0.0,1.0159035921096802
1.32,0.0,1.0159446001052856
1.62,1.0,1.0158295631408691
1.09,1.0,1.0158791542053223
3.94,0.0,1.0159052610397339
4.23,0.0,1.0159242153167725
2.05999999999999,1.0,1.0159567594528198
2.68000000000001,0.0,1.0159746408462524
1.27,1.0,1.0159472227096558
0.359999999999999,1.0,1.0158674716949463
2.05,0.0,1.0158933401107788
0.370000000000005,1.0,1.0158897638320923
3.08,0.0,1.0159392356872559
2.74,0.0,1.0159717798233032
3.81999999999999,0.0,1.0158567428588867
0.970000000000013,0.0,1.016005039215088
0.460000000000001,1.0,1.015830636024475
1.71000000000001,0.0,1.0159645080566406
0.289999999999992,0.0,1.015851378440857
0.68,1.0,1.0159170627593994
0.890000000000001,1.0,1.0159269571304321
5.48,0.0,1.015859842300415
0.700000000000003,1.0,1.0158294439315796
0.32,1.0,1.0158751010894775
1.63000000000001,1.0,1.0158803462982178
1.67,0.0,1.0158717632293701
0.5,1.0,1.0159034729003906
6.07,0.0,1.0158541202545166
3.61,1.0,1.0159536600112915
1.68000000000001,1.0,1.0159205198287964
6.05,0.0,1.0158880949020386
0.379999999999995,0.0,1.0159249305725098
1.64,0.0,1.0158612728118896
1.98,1.0,1.0159488916397095
2.67999999999999,0.0,1.015893578529358
1.31,0.0,1.0158528089523315
0.640000000000001,0.0,1.0159010887145996
3.05999999999999,0.0,1.0159357786178589
1.57000000000001,1.0,1.0159494876861572
1.8,0.0,1.0158871412277222
0.100000000000009,1.0,1.0159099102020264
0.0900000000000034,1.0,1.0159376859664917
0.839999999999989,1.0,1.0158964395523071
1.19,1.0,1.0158990621566772
1.8,0.0,1.0159279108047485
3.89,0.0,1.0159302949905396
2.00999999999999,0.0,1.0159192085266113
0.209999999999994,1.0,1.0158894062042236
3.22,0.0,1.015917181968689
2.42999999999999,1.0,1.015809178352356
1.25999999999999,0.0,1.0159263610839844
1.89,0.0,1.0159094333648682
1.04,0.0,1.0157732963562012
3.86,0.0,1.0159411430358887
3.77999999999999,0.0,1.0159400701522827
1.81,0.0,1.0158884525299072
2.08,0.0,1.0159618854522705
0.5,0.0,1.015864372253418
2.99,0.0,1.0158929824829102
0.18,1.0,1.0158125162124634
2.56999999999999,0.0,1.0159450769424438
0.459999999999994,1.0,1.015877366065979
1.13,0.0,1.015869379043579
2.20999999999999,0.0,1.0159250497817993
0.959999999999994,0.0,1.015934944152832
1.5,1.0,1.0158872604370117
0.259999999999998,0.0,1.0158969163894653
0.0799999999999983,0.0,1.0158991813659668
2.23,1.0,1.015979290008545
1.86,1.0,1.0159122943878174
0.039999999999992,0.0,1.0159167051315308
0.0399999999999991,0.0,1.0158498287200928
1.82000000000001,0.0,1.0158780813217163
1.72,0.0,1.0158650875091553
1.08,1.0,1.015893578529358
3.17,1.0,1.0158737897872925
0.160000000000004,1.0,1.0158684253692627
0.180000000000007,1.0,1.015898585319519
1.28,0.0,1.0158227682113647
2.58,1.0,1.015869140625
0.93,0.0,1.0159226655960083
2.19,0.0,1.015928030014038
3.34,0.0,1.0158604383468628
2.66000000000001,0.0,1.015838861465454
0.0400000000000063,1.0,1.0159136056900024
3.43000000000001,0.0,1.015847086906433
0.199999999999996,0.0,1.0159159898757935
1.20999999999999,0.0,1.015893578529358
1.17,0.0,1.015872836112976
2.19999999999999,0.0,1.0158562660217285
0.829999999999998,1.0,1.015892505645752
1.86,0.0,1.015946865081787
2.39,0.0,1.0159003734588623
1.52,0.0,1.015924334526062
0.75,1.0,1.015841007232666
1.47,0.0,1.0158801078796387
3.77000000000001,0.0,1.0159608125686646
3.03,1.0,1.0158687829971313
0.560000000000002,1.0,1.015812873840332
1.13,0.0,1.0158305168151855
0.22999999999999,1.0,1.0159815549850464
0.0600000000000023,1.0,1.0159028768539429
0.489999999999995,1.0,1.0158522129058838
0.370000000000005,0.0,1.0159027576446533
1.66,0.0,1.0159159898757935
1.99,0.0,1.0158888101577759
0.0600000000000023,0.0,1.0159285068511963
3.54000000000001,0.0,1.0158684253692627
0.430000000000007,1.0,1.0158694982528687
3.44,0.0,1.0158770084381104
4.55,0.0,1.0159368515014648
2.60000000000001,0.0,1.0158964395523071
0.900000000000006,1.0,1.0158697366714478
2.56,0.0,1.0158956050872803
2.78,1.0,1.015913963317871
0.850000000000009,1.0,1.0158329010009766
4.19,0.0,1.0158965587615967
1.03,1.0,1.0159480571746826
1.49,1.0,1.0158348083496094
4.11,0.0,1.0158147811889648
2.23,0.0,1.0158439874649048
2.09,0.0,1.015939474105835
0.559999999999995,1.0,1.015923023223877
0.0300000000000011,0.0,1.0158942937850952
4.35000000000001,0.0,1.0160084962844849
0.0700000000000003,0.0,1.0159472227096558
2.75,0.0,1.0159695148468018
0.0700000000000074,1.0,1.0158917903900146
0.310000000000002,1.0,1.0159714221954346
0.730000000000004,1.0,1.0158277750015259
3.34,1.0,1.0159118175506592
0.909999999999997,0.0,1.0158525705337524
1.42,0.0,1.015895128250122
2.99,0.0,1.015915870666504
3.72999999999999,0.0,1.0159473419189453
2.36,0.0,1.0159543752670288
2.74,1.0,1.01585853099823
1.08,0.0,1.0159573554992676
1.34,1.0,1.0159231424331665
0.739999999999995,1.0,1.0159273147583008
1.11,1.0,1.0158706903457642
0.539999999999999,1.0,1.0159145593643188
0.0499999999999972,1.0,1.015885829925537
3.68,0.0,1.015940546989441
1.25,0.0,1.0158562660217285
1.92,1.0,1.0158748626708984
1.36,0.0,1.015886902809143
1.23999999999999,1.0,1.015918493270874
5.49,0.0,1.0158944129943848
0.780000000000001,1.0,1.0158312320709229
1.26000000000001,1.0,1.0159268379211426
1.29,1.0,1.0159934759140015
0.240000000000002,1.0,1.0158305168151855
0.019999999999996,1.0,1.0158623456954956
2.19,0.0,1.0158108472824097
4.90000000000001,0.0,1.0158964395523071
0.22999999999999,1.0,1.0159242153167725
0.880000000000003,1.0,1.015882134437561
1.11,0.0,1.0158346891403198
0.859999999999999,0.0,1.0158143043518066
2.61,1.0,1.0158878564834595
2.59,0.0,1.0159250497817993
0.480000000000004,0.0,1.015872836112976
0.690000000000012,1.0,1.0158909559249878
0.319999999999993,1.0,1.0158661603927612
1.64999999999999,1.0,1.0158575773239136
0.859999999999999,1.0,1.015919804573059
0.590000000000003,1.0,1.015920877456665
3.81,0.0,1.0158050060272217
2.36999999999999,0.0,1.0158898830413818
1.99,0.0,1.0158787965774536
3.66,0.0,1.0158709287643433
0.969999999999999,1.0,1.0159069299697876
0.0999999999999943,1.0,1.0160341262817383
4.16,1.0,1.015866756439209
2.16,1.0,1.01594078540802
1.05,1.0,1.015877366065979
0.210000000000001,1.0,1.0158641338348389
5.52000000000001,0.0,1.0159389972686768
0.589999999999996,1.0,1.0159446001052856
1.64,1.0,1.015953779220581
3.75,0.0,1.0158569812774658
3.60000000000001,0.0,1.0158913135528564
1.64,0.0,1.015939474105835
0.680000000000007,1.0,1.0158767700195312
1.61999999999999,1.0,1.0159064531326294
0.509999999999998,1.0,1.0159106254577637
1.38,0.0,1.0157946348190308
1.77,0.0,1.015937089920044
1.33999999999999,0.0,1.0159494876861572
1.17999999999999,1.0,1.0159634351730347
2.16,1.0,1.015862226486206
1.84999999999999,0.0,1.0159132480621338
1.59999999999999,0.0,1.0159413814544678
0.399999999999991,1.0,1.0159306526184082
0.0699999999999932,1.0,1.0159720182418823
0.820000000000007,1.0,1.0159144401550293
1.5,0.0,1.0158510208129883
1.69,1.0,1.0159153938293457
1.25,0.0,1.0159567594528198
1.27,0.0,1.0159306526184082
2.91,0.0,1.0158973932266235
0.669999999999995,1.0,1.0158722400665283
1.23,0.0,1.0159099102020264
1.78,1.0,1.015885829925537
0.97999999999999,0.0,1.0159698724746704
1.55,1.0,1.0158588886260986
4.27000000000001,1.0,1.015769600868225
2.88999999999999,0.0,1.015915870666504
4.02,0.0,1.015895962715149
1.17,0.0,1.0158641338348389
2.62,0.0,1.0159579515457153
1.47999999999999,0.0,1.015869140625
0.730000000000004,0.0,1.015864372253418
1.69,1.0,1.015892505645752
0.219999999999999,1.0,1.015809178352356
0.919999999999987,0.0,1.0159088373184204
0.600000000000001,1.0,1.0158665180206299
1.2,0.0,1.015929937362671
2.72999999999999,0.0,1.0159366130828857
2.16000000000001,1.0,1.0158939361572266
1.51,1.0,1.0158624649047852
0.299999999999997,1.0,1.0158910751342773
4.77000000000001,0.0,1.0159586668014526
0.300000000000004,1.0,1.0158718824386597
0.260000000000005,1.0,1.0158846378326416
1.16,1.0,1.0159173011779785
1.57,0.0,1.015990972518921
0.019999999999996,1.0,1.0159590244293213
0.990000000000009,0.0,1.0159732103347778
3.60000000000001,0.0,1.015868067741394
1.9,0.0,1.0159109830856323
0.189999999999998,1.0,1.0159022808074951
2.58,0.0,1.0159364938735962
1.46000000000001,1.0,1.0158190727233887
4.85000000000001,0.0,1.015907645225525
0.490000000000009,1.0,1.0159770250320435
1.27,0.0,1.0159059762954712
1.12,0.0,1.015852928161621
3.45,0.0,1.0159273147583008
0.100000000000009,1.0,1.0159341096878052
4.01,0.0,1.0158717632293701
1.34999999999999,0.0,1.0159187316894531
0.180000000000007,1.0,1.0158947706222534
1.22,1.0,1.0158566236495972
5.37,0.0,1.015924096107483
1.37,0.0,1.015881061553955
2.31999999999999,0.0,1.0158352851867676
0.97999999999999,0.0,1.0159211158752441
2.41,0.0,1.015791416168213
0.0400000000000063,1.0,1.0158791542053223
1.64,0.0,1.0158607959747314
4.41,0.0,1.0159109830856323
1.77999999999999,0.0,1.0159356594085693
1.70999999999999,0.0,1.015870213508606
2.76,0.0,1.0158928632736206
1.13,0.0,1.0159043073654175
4.52,0.0,1.01589834690094
1.52000000000001,0.0,1.0159410238265991
1.04000000000001,0.0,1.015960693359375
1.75999999999999,1.0,1.015884518623352
5.01,0.0,1.0157887935638428
0.27000000000001,0.0,1.0158823728561401
1.51,1.0,1.0159344673156738
0.129999999999995,1.0,1.015836238861084
2.89,1.0,1.0159437656402588
4.16000000000001,1.0,1.0158369541168213
3.42,0.0,1.0158714056015015
2.58,1.0,1.015863060951233
1.61999999999999,0.0,1.0158871412277222
0.810000000000002,0.0,1.0159388780593872
1.34,0.0,1.0158952474594116
1.38,0.0,1.0159566402435303
1.93,1.0,1.0159974098205566
0.960000000000008,0.0,1.0158675909042358
1.04000000000001,1.0,1.0158971548080444
1.5,1.0,1.0159841775894165
0.459999999999994,1.0,1.0158404111862183
1.76,1.0,1.015921950340271
5.18000000000001,0.0,1.0158579349517822
3.06,0.0,1.0159302949905396
0.530000000000001,1.0,1.0159053802490234
1.16,0.0,1.0160256624221802
3.43,1.0,1.0158830881118774
1.68,0.0,1.0158939361572266
2.59,0.0,1.0157846212387085
1.48,0.0,1.0158895254135132
0.439999999999998,1.0,1.0158826112747192
0.799999999999997,1.0,1.0159412622451782
1.68,1.0,1.015869379043579
3.70999999999999,0.0,1.015929102897644
0.549999999999997,1.0,1.0159337520599365
0.540000000000006,1.0,1.0159496068954468
0.260000000000005,1.0,1.0159111022949219
4.14,0.0,1.0159742832183838
0.170000000000002,1.0,1.0159080028533936
0.0700000000000003,0.0,1.0159294605255127
0.0799999999999983,1.0,1.0158575773239136
1.13,0.0,1.0158414840698242
1.06,1.0,1.0159040689468384
0.840000000000003,1.0,1.0159043073654175
1.29,0.0,1.0158913135528564
0.259999999999991,1.0,1.0159199237823486
0.299999999999997,0.0,1.0158625841140747
2.60000000000001,0.0,1.015891432762146
2.52,0.0,1.0158939361572266
2.70999999999999,0.0,1.0158878564834595
0.109999999999999,0.0,1.0159302949905396
1.09,0.0,1.0158588886260986
2.61,0.0,1.015929937362671
1.36,0.0,1.0158661603927612
1.36999999999999,0.0,1.0158785581588745
1.2,1.0,1.0159294605255127
2.0,0.0,1.015864372253418
1.69999999999999,0.0,1.0158648490905762
4.34999999999999,0.0,1.0158714056015015
0.429999999999993,1.0,1.0159927606582642
3.8,0.0,1.0159260034561157
0.0399999999999991,0.0,1.0159088373184204
3.43,0.0,1.0159103870391846
0.310000000000002,0.0,1.0158699750900269
0.929999999999993,0.0,1.0158710479736328
2.25999999999999,0.0,1.0159025192260742
0.480000000000004,1.0,1.0158518552780151
0.36999999999999,1.0,1.015853762626648
1.39,0.0,1.0158995389938354
1.27,0.0,1.0158981084823608
3.86,0.0,1.015896201133728
0.160000000000011,1.0,1.0159146785736084
0.359999999999999,1.0,1.0157861709594727
1.01,0.0,1.01589834690094
3.25999999999999,0.0,1.015886902809143
3.77,0.0,1.0158958435058594
0.439999999999998,1.0,1.0158933401107788
0.340000000000003,1.0,1.0158675909042358
0.620000000000005,1.0,1.015881061553955
1.73,1.0,1.015873670578003
0.950000000000003,1.0,1.0159268379211426
2.50999999999999,0.0,1.0159672498703003
1.17999999999999,0.0,1.015887975692749
2.72999999999999,0.0,1.0159218311309814
4.19,0.0,1.0159039497375488
0.590000000000003,1.0,1.015925645828247
0.159999999999997,0.0,1.015882134437561
3.7,0.0,1.0159220695495605
1.23,0.0,1.015913724899292
1.21,1.0,1.0159002542495728
0.559999999999988,1.0,1.0158275365829468
3.9,0.0,1.0159205198287964
0.689999999999998,1.0,1.0159261226654053
1.23,0.0,1.0158694982528687
1.33,1.0,1.0159454345703125
0.97999999999999,0.0,1.0159118175506592
0.610000000000014,1.0,1.0158933401107788
1.47,1.0,1.015883445739746
1.5,0.0,1.0159586668014526
0.13000000000001,1.0,1.0158226490020752
0.860000000000007,1.0,1.0158954858779907
1.11,1.0,1.0158636569976807
0.170000000000002,1.0,1.0158929824829102
0.829999999999998,1.0,1.0159763097763062
1.22,0.0,1.0159454345703125
0.269999999999996,1.0,1.0159156322479248
2.08,0.0,1.0159295797348022
2.56,1.0,1.015869140625
4.30999999999999,0.0,1.0159075260162354
1.81,1.0,1.015878677368164
3.16000000000001,0.0,1.0158771276474
0.780000000000001,1.0,1.015918254852295
1.30000000000001,0.0,1.0158487558364868
2.9,0.0,1.015952706336975
0.810000000000002,1.0,1.0159062147140503
0.170000000000002,1.0,1.0158336162567139
3.64,0.0,1.015876293182373
2.22,0.0,1.015946388244629
2.78,0.0,1.0158717632293701
2.97,0.0,1.0159069299697876
1.34999999999999,0.0,1.015913963317871
2.69,0.0,1.0158920288085938
2.47,0.0,1.0158029794692993
0.950000000000003,1.0,1.015929102897644
2.74,0.0,1.0159260034561157
0.390000000000001,1.0,1.015884280204773
1.41,1.0,1.0158861875534058
0.730000000000004,1.0,1.0159202814102173
1.2,1.0,1.0158976316452026
2.66,0.0,1.0159095525741577
0.400000000000006,1.0,1.0158839225769043
1.36,0.0,1.0159372091293335
0.899999999999999,1.0,1.0158984661102295
1.3,0.0,1.015885829925537
0.0499999999999972,1.0,1.015897274017334
2.05,0.0,1.0158942937850952
0.219999999999999,1.0,1.0159062147140503
3.85000000000001,0.0,1.0158474445343018
0.700000000000003,1.0,1.0158876180648804
1.19999999999999,0.0,1.0159521102905273
0.640000000000001,1.0,1.0158872604370117
0.760000000000005,0.0,1.0159004926681519
2.42,0.0,1.0159010887145996
0.460000000000008,1.0,1.0159015655517578
4.84999999999999,0.0,1.0158501863479614
1.34999999999999,0.0,1.0158907175064087
1.33,1.0,1.0158777236938477
0.230000000000004,0.0,1.0159568786621094
1.28,0.0,1.0158590078353882
3.41,0.0,1.0158792734146118
1.03999999999999,0.0,1.015901803970337
0.399999999999999,1.0,1.0159196853637695
0.379999999999995,1.0,1.0159800052642822
5.14,0.0,1.0158777236938477
1.23999999999999,0.0,1.015899658203125
1.81,0.0,1.0159062147140503
0.290000000000006,1.0,1.015771746635437
0.0499999999999972,0.0,1.0158751010894775
1.80999999999999,1.0,1.0158798694610596
0.599999999999994,1.0,1.0159128904342651
2.1,0.0,1.0158796310424805
4.02,0.0,1.015892505645752
1.64,0.0,1.0158624649047852
2.44,0.0,1.0159183740615845
2.69,1.0,1.01596200466156
6.05,0.0,1.015903353691101
0.150000000000006,1.0,1.0158792734146118
0.0200000000000031,1.0,1.0158321857452393
3.37,0.0,1.0159393548965454
2.0,1.0,1.0158442258834839
4.07000000000001,0.0,1.0159339904785156
1.12,0.0,1.0159343481063843
0.27000000000001,1.0,1.0159271955490112
1.07000000000001,1.0,1.0159484148025513
0.890000000000001,1.0,1.0158641338348389
1.76,1.0,1.0158947706222534
0.509999999999998,1.0,1.0158562660217285
0.859999999999999,1.0,1.0159039497375488
1.92999999999999,0.0,1.0157939195632935
2.52,0.0,1.0159273147583008
4.91,0.0,1.0159170627593994
2.11000000000001,0.0,1.0158989429473877
2.84,1.0,1.01588773727417
2.28999999999999,0.0,1.0158532857894897
1.65,0.0,1.0159268379211426
0.200000000000003,1.0,1.0158910751342773
0.390000000000001,0.0,1.0158110857009888
3.59999999999999,0.0,1.0158195495605469
3.27,0.0,1.0159028768539429
4.73,0.0,1.0158770084381104
0.140000000000001,1.0,1.015899658203125
1.86,0.0,1.0158861875534058
3.03,0.0,1.015884518623352
1.83,0.0,1.015977144241333
0.940000000000012,0.0,1.015950322151184
4.40000000000001,1.0,1.0159670114517212
3.94999999999999,0.0,1.015872836112976
0.219999999999999,1.0,1.0159660577774048
0.18,0.0,1.0159211158752441
1.43,1.0,1.015815019607544
1.95999999999999,0.0,1.015940546989441
0.13000000000001,1.0,1.0158811807632446
0.180000000000007,1.0,1.0159317255020142
2.45,1.0,1.0158045291900635
5.02,0.0,1.0158977508544922
0.980000000000004,0.0,1.0158445835113525
0.239999999999995,1.0,1.0159231424331665
0.119999999999997,1.0,1.0159460306167603
3.45,0.0,1.0158871412277222
4.84999999999999,0.0,1.0159239768981934
0.0600000000000023,0.0,1.0158920288085938
1.32000000000001,0.0,1.0158963203430176
1.02,1.0,1.0158591270446777
0.109999999999999,1.0,1.015898585319519
0.590000000000003,1.0,1.015870213508606
2.07000000000001,0.0,1.0159313678741455
0.170000000000002,1.0,1.0159120559692383
1.64,0.0,1.015897274017334
0.920000000000002,0.0,1.0158970355987549
5.02,0.0,1.0158867835998535
0.129999999999995,0.0,1.0158801078796387
1.88000000000001,0.0,1.0158567428588867
2.63,0.0,1.0159724950790405
0.429999999999993,1.0,1.0159153938293457
1.65000000000001,1.0,1.0159401893615723
4.89,0.0,1.015894889831543
1.52,0.0,1.0159071683883667
1.71000000000001,0.0,1.0159245729446411
0.0800000000000125,1.0,1.0159090757369995
0.960000000000001,0.0,1.0158936977386475
1.24999999999999,0.0,1.0159109830856323
2.36,0.0,1.0159579515457153
3.74000000000001,0.0,1.0159626007080078
2.20999999999999,0.0,1.0158939361572266
0.760000000000005,1.0,1.0158135890960693
2.04000000000001,1.0,1.0158891677856445
4.86999999999999,0.0,1.0158864259719849
0.870000000000005,0.0,1.0159143209457397
1.31,1.0,1.0158573389053345
1.29000000000001,0.0,1.0158687829971313
2.33000000000001,0.0,1.015798568725586
2.25999999999999,0.0,1.0159605741500854
3.87,0.0,1.0158661603927612
0.0800000000000125,1.0,1.0158576965332031
1.78,0.0,1.015929102897644
0.520000000000003,1.0,1.0158213376998901
3.72000000000001,0.0,1.0159250497817993
1.84999999999999,0.0,1.0158283710479736
1.71000000000001,1.0,1.0159447193145752
2.08,1.0,1.0158758163452148
4.08999999999999,0.0,1.0158865451812744
0.0900000000000034,1.0,1.0159646272659302
1.80000000000001,0.0,1.0159939527511597
2.24,1.0,1.0158627033233643
0.75,1.0,1.0157883167266846
0.120000000000005,1.0,1.0158872604370117
1.37,0.0,1.015913963317871
1.33,0.0,1.0159913301467896
1.56,0.0,1.0159783363342285
1.39,0.0,1.0159344673156738
1.3,1.0,1.0158717632293701
1.12,1.0,1.0158836841583252
2.88000000000001,1.0,1.015917420387268
2.56,0.0,1.015978455543518
0.0799999999999983,0.0,1.0158777236938477
3.53,0.0,1.0159257650375366
0.359999999999999,0.0,1.0159369707107544
2.15,1.0,1.0159279108047485
0.610000000000007,1.0,1.0158400535583496
0.0799999999999983,1.0,1.0158687829971313
1.1,1.0,1.0158807039260864
0.789999999999999,1.0,1.0158569812774658
1.11,1.0,1.0158309936523438
0.0699999999999932,1.0,1.0158910751342773
2.16,1.0,1.0158603191375732
4.65,0.0,1.0159376859664917
1.03,0.0,1.0158469676971436
0.0799999999999983,0.0,1.015936255455017
5.08,0.0,1.0158880949020386
2.64999999999999,0.0,1.0158789157867432
0.719999999999999,0.0,1.0159046649932861
1.04000000000001,1.0,1.0158954858779907
2.73,0.0,1.0159424543380737
1.06,0.0,1.0158932209014893
2.61,0.0,1.0158907175064087
1.86,1.0,1.0158706903457642
1.37,0.0,1.0158987045288086
1.4,0.0,1.0158250331878662
0.640000000000001,1.0,1.0159097909927368
0.959999999999994,0.0,1.015859603881836
0.709999999999994,1.0,1.0158621072769165
5.09,0.0,1.0159637928009033
3.46,0.0,1.0158653259277344
1.31,0.0,1.0158717632293701
0.119999999999997,1.0,1.0159398317337036
2.55999999999999,0.0,1.015864372253418
3.01,0.0,1.0160354375839233
5.96000000000001,0.0,1.015831708908081
0.629999999999995,1.0,1.015779733657837
1.38,1.0,1.0159069299697876
1.64,0.0,1.015838861465454
0.659999999999997,1.0,1.0157846212387085
2.01,0.0,1.0158770084381104
0.560000000000002,1.0,1.0159242153167725
1.82000000000001,0.0,1.0158401727676392
4.63,0.0,1.0159257650375366
2.12,0.0,1.0158635377883911
0.0400000000000063,0.0,1.015860915184021
3.48,0.0,1.0159554481506348
0.280000000000001,1.0,1.0160092115402222
0.409999999999997,0.0,1.0158814191818237
1.86,0.0,1.0158973932266235
0.0499999999999972,1.0,1.0159987211227417
0.560000000000002,1.0,1.0158780813217163
1.5,0.0,1.0159235000610352
0.109999999999999,1.0,1.015929937362671
1.31,0.0,1.0158705711364746
0.900000000000006,0.0,1.0158886909484863
0.0499999999999972,1.0,1.0158990621566772
3.95999999999999,0.0,1.0159554481506348
0.140000000000001,0.0,1.0158576965332031
4.02,0.0,1.0158815383911133
1.11,1.0,1.0158886909484863
1.0,0.0,1.0159095525741577
0.900000000000006,0.0,1.015881896018982
3.27,0.0,1.0158302783966064
0.950000000000003,1.0,1.015909194946289
0.840000000000003,1.0,1.015879511833191
2.37,0.0,1.01585853099823
0.019999999999996,1.0,1.0159037113189697
5.47999999999999,0.0,1.015907645225525
0.169999999999995,1.0,1.0159209966659546
5.45,0.0,1.0158997774124146
3.67999999999999,0.0,1.0159205198287964
1.63,0.0,1.0158671140670776
0.340000000000003,1.0,1.0159623622894287
1.27,1.0,1.0159443616867065
0.0999999999999943,1.0,1.0158803462982178
1.92999999999999,0.0,1.0159062147140503
3.59,0.0,1.0159159898757935
0.560000000000002,1.0,1.0158714056015015
0.710000000000008,1.0,1.0159276723861694
4.41,0.0,1.0158541202545166
0.280000000000001,0.0,1.015939474105835
0.100000000000009,1.0,1.0158262252807617
0.25,1.0,1.015907645225525
0.919999999999987,0.0,1.0158888101577759
1.95999999999999,0.0,1.0158257484436035
3.04,0.0,1.0159062147140503
1.16,1.0,1.0159245729446411
2.24,0.0,1.0158981084823608
3.91999999999999,0.0,1.0159265995025635
0.829999999999998,1.0,1.0158729553222656
1.7,1.0,1.015937328338623
2.14,0.0,1.0159120559692383
1.47,0.0,1.015885353088379
1.33999999999999,0.0,1.015924334526062
0.0400000000000063,0.0,1.0159095525741577
0.840000000000003,1.0,1.0158475637435913
1.39,0.0,1.0159084796905518
0.75,1.0,1.0158216953277588
1.34999999999999,1.0,1.0159434080123901
0.740000000000009,1.0,1.0158944129943848
3.25,0.0,1.015918254852295
3.97,0.0,1.0159025192260742
0.019999999999996,1.0,1.0158826112747192
5.19,0.0,1.015904188156128
3.19999999999999,0.0,1.0159235000610352
2.28,1.0,1.0158369541168213
0.120000000000005,1.0,1.0159170627593994
1.81,1.0,1.0159649848937988
1.15000000000001,0.0,1.0159128904342651
5.42,1.0,1.0158624649047852
2.57,0.0,1.0157997608184814
0.859999999999999,0.0,1.0159372091293335
1.75,0.0,1.0159568786621094
1.26000000000001,1.0,1.0158770084381104
1.72000000000001,0.0,1.0159332752227783
0.770000000000003,1.0,1.015886902809143
2.01,0.0,1.015868067741394
0.57,1.0,1.0159178972244263
2.24000000000001,0.0,1.0158902406692505
2.49,0.0,1.0159552097320557
2.91,0.0,1.0159001350402832
0.899999999999999,0.0,1.0158346891403198
2.54,0.0,1.0160269737243652
1.17,0.0,1.015884280204773
1.04,1.0,1.015909194946289
0.289999999999992,1.0,1.015940546989441
1.37,0.0,1.0159006118774414
0.0600000000000023,1.0,1.0159317255020142
0.230000000000004,1.0,1.0158897638320923
0.519999999999996,1.0,1.0159382820129395
1.42999999999999,1.0,1.0159151554107666
1.41,1.0,1.0158798694610596
0.439999999999998,1.0,1.015895962715149
0.0999999999999943,1.0,1.0159469842910767
2.41,1.0,1.0158569812774658
2.03,1.0,1.0159028768539429
0.829999999999998,1.0,1.0158480405807495
2.55,1.0,1.0158729553222656
0.629999999999995,1.0,1.0158663988113403
1.23,0.0,1.015942096710205
0.209999999999994,1.0,1.0159080028533936
1.67999999999999,0.0,1.0159367322921753
2.92,0.0,1.0158737897872925
0.969999999999999,1.0,1.0159101486206055
3.80000000000001,0.0,1.015897274017334
3.12,0.0,1.0158956050872803
1.42,0.0,1.0159358978271484
2.17,0.0,1.015885353088379
3.64,1.0,1.0159125328063965
1.01000000000001,0.0,1.015979290008545
3.24,0.0,1.0159016847610474
2.25,0.0,1.015906810760498
1.56,0.0,1.015906810760498
0.129999999999995,0.0,1.0158802270889282
0.0699999999999932,1.0,1.0158605575561523
0.959999999999994,0.0,1.0158050060272217
5.01,0.0,1.0158559083938599
1.87,0.0,1.0159261226654053
1.21,0.0,1.0159294605255127
0.0899999999999892,1.0,1.0159064531326294
2.05000000000001,0.0,1.0159348249435425
0.0300000000000011,1.0,1.01595139503479
0.260000000000005,1.0,1.0159229040145874
0.179999999999993,1.0,1.0160304307937622
0.909999999999997,1.0,1.0158987045288086
4.25999999999999,0.0,1.0158871412277222
1.15000000000001,0.0,1.015906572341919
3.81999999999999,0.0,1.0158675909042358
0.489999999999995,1.0,1.0159584283828735
1.5,1.0,1.0158876180648804
3.27,0.0,1.0158647298812866
4.58,0.0,1.0158666372299194
4.64999999999999,0.0,1.0158809423446655
1.45,1.0,1.015978455543518
1.17999999999999,1.0,1.0158674716949463
0.5,1.0,1.0158977508544922
3.84999999999999,1.0,1.0158532857894897
0.170000000000002,1.0,1.0158658027648926
6.61000000000001,0.0,1.0158488750457764
4.53,0.0,1.0159399509429932
1.39,1.0,1.0158658027648926
1.19,0.0,1.0159608125686646
1.12,0.0,1.015936255455017
1.02,1.0,1.0159560441970825
2.36,1.0,1.0158847570419312
1.75,1.0,1.0158978700637817
1.36999999999999,0.0,1.0159285068511963
5.33,0.0,1.0158997774124146
0.13000000000001,1.0,1.015877366065979
1.09,0.0,1.0158398151397705
3.02,0.0,1.0159894227981567
2.1,0.0,1.0159287452697754
3.56,0.0,1.0158891677856445
0.0599999999999952,0.0,1.0158495903015137
0.709999999999994,1.0,1.0159201622009277
2.68,0.0,1.0158567428588867
0.75,0.0,1.0159542560577393
0.920000000000002,1.0,1.0159502029418945
2.53,0.0,1.0158653259277344
4.02,0.0,1.0158277750015259
4.62,0.0,1.01601243019104
