0,1,2
3.56999999999999,0.0,2.8129842281341553
2.20999999999999,0.0,2.8132128715515137
1.88,0.0,2.8126649856567383
0.509999999999998,1.0,2.8134498596191406
0.579999999999998,1.0,2.813082218170166
4.73,0.0,2.812448740005493
0.0600000000000023,1.0,2.813152313232422
1.38,1.0,2.812871217727661
2.12,0.0,2.813349485397339
4.84999999999999,0.0,2.813298463821411
1.24000000000001,0.0,2.812631845474243
4.38,0.0,2.8134572505950928
0.0300000000000011,1.0,2.812631130218506
1.83,1.0,2.8129849433898926
1.38,1.0,2.812950611114502
4.36,0.0,2.812659978866577
1.02999999999999,0.0,2.8133015632629395
2.52,0.0,2.812879800796509
0.210000000000008,0.0,2.8131282329559326
0.0599999999999952,1.0,2.812706708908081
1.64,1.0,2.813507080078125
2.44999999999999,1.0,2.8125884532928467
3.77,0.0,2.8128509521484375
2.14,0.0,2.812945604324341
0.549999999999997,1.0,2.8124637603759766
1.15,1.0,2.8127756118774414
1.51,1.0,2.813187599182129
0.0100000000000051,0.0,2.8130271434783936
1.0,0.0,2.813058614730835
1.37,0.0,2.81272029876709
0.710000000000008,1.0,2.8123297691345215
1.2,0.0,2.8126463890075684
2.56,0.0,2.8128561973571777
3.09999999999999,0.0,2.8126206398010254
0.980000000000004,0.0,2.8134236335754395
2.0,1.0,2.8127975463867188
2.96,1.0,2.812636137008667
0.0399999999999991,0.0,2.8128364086151123
1.34,0.0,2.812490940093994
1.95999999999999,0.0,2.813044309616089
0.620000000000005,0.0,2.8125832080841064
0.469999999999999,1.0,2.812734603881836
3.66,0.0,2.813058614730835
3.14999999999999,0.0,2.8128347396850586
1.1,1.0,2.812899112701416
4.93000000000001,0.0,2.8127355575561523
1.27000000000001,1.0,2.812570333480835
4.91,0.0,2.8133087158203125
4.95999999999999,0.0,2.8132665157318115
0.939999999999998,0.0,2.8125195503234863
1.92,0.0,2.8129496574401855
1.84999999999999,0.0,2.8124659061431885
2.42999999999999,1.0,2.812919855117798
1.73,0.0,2.813462734222412
3.84999999999999,0.0,2.813001871109009
0.399999999999999,1.0,2.8129634857177734
0.97999999999999,0.0,2.8128151893615723
2.93000000000001,0.0,2.8126423358917236
0.340000000000003,1.0,2.81339693069458
1.19999999999999,1.0,2.813220500946045
1.1,1.0,2.8131613731384277
0.300000000000011,1.0,2.8126723766326904
1.19,1.0,2.812685966491699
2.09,0.0,2.8126487731933594
0.760000000000005,1.0,2.8127739429473877
2.61,0.0,2.813155174255371
1.75,0.0,2.812424421310425
0.27000000000001,0.0,2.812830924987793
0.0600000000000023,0.0,2.8127243518829346
4.99000000000001,0.0,2.813084363937378
2.07,0.0,2.813220500946045
0.469999999999999,1.0,2.812622308731079
5.12,1.0,2.8130152225494385
3.63,1.0,2.8126261234283447
2.66000000000001,0.0,2.8127846717834473
1.08,0.0,2.812570810317993
1.69,1.0,2.8129990100860596
3.15,0.0,2.812929391860962
3.33000000000001,0.0,2.8127498626708984
0.609999999999999,1.0,2.812816619873047
1.23,1.0,2.812965154647827
4.47,0.0,2.8134043216705322
0.910000000000004,1.0,2.8130457401275635
1.13,0.0,2.8126399517059326
1.78999999999999,0.0,2.812613010406494
4.62,0.0,2.813310384750366
2.85000000000001,0.0,2.813018560409546
1.99,1.0,2.8126473426818848
1.53,0.0,2.812828540802002
3.22,0.0,2.8128416538238525
3.11000000000001,0.0,2.81333065032959
2.29,1.0,2.812875747680664
2.31,0.0,2.812976360321045
3.95999999999999,1.0,2.8133459091186523
2.3,0.0,2.8130264282226562
0.0600000000000023,1.0,2.812675952911377
1.36,0.0,2.8127281665802
1.71000000000001,0.0,2.812901496887207
2.34,0.0,2.8126962184906006
2.64999999999999,0.0,2.8130366802215576
0.590000000000003,1.0,2.8123574256896973
0.379999999999995,0.0,2.8132081031799316
5.39,0.0,2.81321120262146
5.64,0.0,2.812605619430542
1.08,1.0,2.813643217086792
0.189999999999998,1.0,2.8127715587615967
0.039999999999992,1.0,2.812964916229248
2.77,1.0,2.8129982948303223
0.0599999999999952,1.0,2.812962532043457
2.68,0.0,2.8130409717559814
1.1,0.0,2.8129665851593018
0.689999999999998,1.0,2.8134589195251465
2.29000000000001,0.0,2.8128271102905273
1.33999999999999,0.0,2.8124265670776367
0.75,1.0,2.812915325164795
0.790000000000006,1.0,2.812777042388916
2.77,1.0,2.8133177757263184
1.34,1.0,2.8131422996520996
2.47,0.0,2.812854766845703
2.66000000000001,0.0,2.8133418560028076
1.27,0.0,2.8129115104675293
1.06999999999999,0.0,2.81321120262146
0.159999999999997,1.0,2.8125452995300293
1.15000000000001,1.0,2.813603162765503
1.26000000000001,1.0,2.8129122257232666
1.29000000000001,1.0,2.8128416538238525
0.549999999999997,1.0,2.812816619873047
1.22,0.0,2.812986373901367
0.480000000000004,1.0,2.8131682872772217
1.50000000000001,0.0,2.81300950050354
4.4,0.0,2.81274676322937
1.63000000000001,0.0,2.8133652210235596
4.16,0.0,2.812861442565918
1.34999999999999,0.0,2.813302755355835
2.01,0.0,2.812546968460083
1.8,0.0,2.8122456073760986
1.95,0.0,2.812595844268799
3.24,0.0,2.8130393028259277
1.95,0.0,2.813390016555786
2.17999999999999,0.0,2.8127195835113525
2.36,0.0,2.812947988510132
0.770000000000003,1.0,2.812591314315796
0.140000000000001,0.0,2.8129591941833496
3.34,0.0,2.812631130218506
4.92000000000001,0.0,2.812817096710205
3.16,0.0,2.8131115436553955
0.149999999999999,1.0,2.8131234645843506
4.06,0.0,2.813363552093506
0.510000000000005,1.0,2.8133485317230225
1.34,1.0,2.812885284423828
0.980000000000004,0.0,2.813255786895752
3.32000000000001,0.0,2.8128132820129395
2.20999999999999,0.0,2.812657594680786
4.51,0.0,2.813220500946045
1.07,0.0,2.8134262561798096
3.72,1.0,2.8128905296325684
0.109999999999999,1.0,2.8133926391601562
1.04,0.0,2.8130366802215576
1.77,1.0,2.8131563663482666
0.969999999999999,1.0,2.8130106925964355
1.78999999999999,0.0,2.8127212524414062
0.909999999999997,1.0,2.813124656677246
0.919999999999987,0.0,2.8129570484161377
0.320000000000007,1.0,2.812843084335327
1.34,0.0,2.8126776218414307
4.14,0.0,2.812972068786621
1.47,0.0,2.81261944770813
1.26000000000001,0.0,2.812695264816284
1.56,0.0,2.8132400512695312
1.81999999999999,0.0,2.8130834102630615
3.36999999999999,1.0,2.8127570152282715
1.19,1.0,2.812648057937622
0.489999999999995,1.0,2.812521457672119
1.70999999999999,0.0,2.8127355575561523
2.77,0.0,2.8130314350128174
0.910000000000004,0.0,2.8129899501800537
3.59,0.0,2.8130176067352295
0.150000000000006,0.0,2.813171148300171
2.03,0.0,2.8130252361297607
1.58,0.0,2.81304669380188
3.45,1.0,2.8127474784851074
2.54000000000001,1.0,2.8124282360076904
0.140000000000001,1.0,2.812591075897217
0.900000000000006,1.0,2.812866449356079
3.39,1.0,2.8127787113189697
1.51,0.0,2.8128411769866943
2.21,1.0,2.8126626014709473
1.78999999999999,1.0,2.812633514404297
2.51,0.0,2.813005208969116
2.03,0.0,2.8126718997955322
1.08,1.0,2.8133771419525146
1.86,1.0,2.812938690185547
3.72999999999999,0.0,2.8133273124694824
1.81,0.0,2.8130156993865967
2.77,1.0,2.813174247741699
0.570000000000007,1.0,2.8129079341888428
1.23,1.0,2.8126745223999023
3.8,0.0,2.8132431507110596
0.200000000000003,1.0,2.8130898475646973
2.45999999999999,0.0,2.812868118286133
0.959999999999994,1.0,2.812755584716797
1.77,0.0,2.812899351119995
1.64,0.0,2.8130321502685547
0.560000000000002,1.0,2.813032388687134
2.53,0.0,2.8125228881835938
3.67999999999999,0.0,2.813308000564575
0.25,1.0,2.812680959701538
0.25,1.0,2.813532829284668
0.659999999999997,1.0,2.813028335571289
4.89,0.0,2.8123888969421387
2.82,0.0,2.813218355178833
1.94999999999999,0.0,2.8131322860717773
3.68,0.0,2.8132050037384033
1.21,0.0,2.8127009868621826
0.180000000000007,1.0,2.81270170211792
2.09,1.0,2.8127763271331787
1.27,0.0,2.8130340576171875
2.68000000000001,0.0,2.8129489421844482
1.61999999999999,1.0,2.8134989738464355
0.939999999999998,1.0,2.8127236366271973
5.49999999999999,0.0,2.8135194778442383
0.0899999999999892,0.0,2.8125524520874023
0.350000000000009,0.0,2.812772512435913
1.13999999999999,1.0,2.8127975463867188
0.25,0.0,2.8128926753997803
1.63,0.0,2.8128349781036377
1.36999999999999,0.0,2.8128511905670166
0.230000000000004,1.0,2.8127310276031494
0.870000000000005,1.0,2.8132169246673584
4.61,0.0,2.812487840652466
2.38999999999999,1.0,2.812939405441284
0.32,1.0,2.8129689693450928
2.84999999999999,0.0,2.812979221343994
2.53,0.0,2.8125534057617188
2.72,1.0,2.812437057495117
1.06,1.0,2.812558889389038
0.140000000000001,1.0,2.8130042552948
0.439999999999998,1.0,2.8126683235168457
1.78,1.0,2.8129770755767822
1.85000000000001,0.0,2.8131794929504395
3.92,0.0,2.8128209114074707
3.61,0.0,2.8129665851593018
3.55000000000001,1.0,2.8131675720214844
0.309999999999988,1.0,2.8125791549682617
1.5,1.0,2.813058614730835
1.85,1.0,2.8123486042022705
1.86,1.0,2.8127968311309814
1.11,0.0,2.8131303787231445
2.08,0.0,2.813331365585327
4.0,0.0,2.812474012374878
1.42,0.0,2.81345534324646
5.66,0.0,2.8135807514190674
1.46000000000001,0.0,2.813067674636841
2.09999999999999,0.0,2.813394784927368
2.69,0.0,2.812753438949585
4.34999999999999,0.0,2.8130483627319336
3.11000000000001,0.0,2.812999725341797
0.170000000000002,1.0,2.8135693073272705
1.22,1.0,2.8122544288635254
1.77000000000001,0.0,2.8127076625823975
5.02,0.0,2.8131263256073
1.11,0.0,2.8129594326019287
2.95,0.0,2.8131515979766846
3.43,1.0,2.812530040740967
0.920000000000002,0.0,2.8130557537078857
1.17999999999999,0.0,2.8125133514404297
0.230000000000004,1.0,2.813197612762451
4.77,0.0,2.813107490539551
2.1,0.0,2.8127002716064453
0.839999999999996,1.0,2.812436819076538
3.39,0.0,2.8127152919769287
4.03999999999999,0.0,2.8128654956817627
1.58,1.0,2.8129005432128906
1.84999999999999,0.0,2.813089609146118
2.27,0.0,2.8135735988616943
2.63,0.0,2.813082218170166
3.69,0.0,2.81325101852417
1.71000000000001,0.0,2.8130013942718506
1.43,0.0,2.813413619995117
4.34,0.0,2.8128902912139893
0.019999999999996,1.0,2.813058853149414
4.5,0.0,2.8133537769317627
0.140000000000001,1.0,2.8127076625823975
0.019999999999996,0.0,2.812614679336548
2.63999999999999,1.0,2.812678813934326
1.33999999999999,0.0,2.8134641647338867
1.01,0.0,2.812664270401001
1.02,1.0,2.8130362033843994
1.09,0.0,2.8124918937683105
2.88,0.0,2.8127284049987793
3.67,0.0,2.812361001968384
4.73,0.0,2.812798261642456
2.52,0.0,2.8128042221069336
1.89,1.0,2.8126919269561768
4.59,0.0,2.813093900680542
1.64,0.0,2.813004970550537
1.56999999999999,0.0,2.81257963180542
2.55999999999999,0.0,2.8125696182250977
0.589999999999989,1.0,2.8125686645507812
0.730000000000004,0.0,2.8128106594085693
4.05,0.0,2.813115358352661
1.84,0.0,2.8131167888641357
5.52000000000001,0.0,2.812880516052246
3.54000000000001,0.0,2.812771797180176
0.709999999999994,1.0,2.812932014465332
1.25,0.0,2.8125221729278564
0.63000000000001,1.0,2.8127777576446533
6.45,0.0,2.8134145736694336
2.39999999999999,0.0,2.8131461143493652
3.70999999999999,0.0,2.8129119873046875
0.650000000000006,1.0,2.812591314315796
1.01000000000001,1.0,2.812683343887329
1.25,1.0,2.81254506111145
5.17999999999999,0.0,2.813227891921997
4.14,0.0,2.8131308555603027
1.58,0.0,2.8123867511749268
1.18,0.0,2.812711477279663
3.06,0.0,2.813657522201538
0.390000000000001,1.0,2.8134853839874268
0.739999999999995,1.0,2.8125462532043457
1.12,1.0,2.8121087551116943
1.19999999999999,0.0,2.812818765640259
1.2,0.0,2.8126866817474365
4.28,1.0,2.8126938343048096
4.27,0.0,2.812544345855713
2.17,0.0,2.813042640686035
2.40000000000001,0.0,2.812612771987915
1.21,1.0,2.8134779930114746
1.29,0.0,2.8131630420684814
1.37,0.0,2.8127589225769043
1.37,0.0,2.813225746154785
2.64,1.0,2.8127620220184326
2.05,0.0,2.813232183456421
0.189999999999998,1.0,2.813333511352539
0.0500000000000114,0.0,2.812736988067627
4.91,0.0,2.8128268718719482
3.54,0.0,2.813514232635498
0.0900000000000034,1.0,2.812816619873047
3.41,0.0,2.8127145767211914
0.13000000000001,1.0,2.8126447200775146
3.42,0.0,2.8130645751953125
4.26,0.0,2.812608003616333
0.0699999999999932,1.0,2.8129351139068604
4.86,0.0,2.8128108978271484
1.35000000000001,0.0,2.812819480895996
1.48,0.0,2.8128416538238525
0.700000000000003,1.0,2.812978744506836
0.540000000000006,1.0,2.8126344680786133
5.61,1.0,2.8135132789611816
3.49,1.0,2.813120126724243
0.659999999999997,0.0,2.8129630088806152
2.56999999999999,0.0,2.812802791595459
3.1,0.0,2.812816619873047
1.49,0.0,2.812511444091797
1.75999999999999,0.0,2.813143491744995
5.59999999999999,0.0,2.812758684158325
3.94999999999999,0.0,2.8132872581481934
4.65000000000001,1.0,2.813138246536255
2.69,1.0,2.812689781188965
0.959999999999994,0.0,2.8125669956207275
4.19,0.0,2.812718629837036
3.03,1.0,2.813288927078247
4.47,0.0,2.813169479370117
2.95,0.0,2.8132834434509277
0.730000000000004,1.0,2.8131308555603027
1.66,0.0,2.8132212162017822
1.75,1.0,2.8137426376342773
4.25,0.0,2.8131954669952393
3.03999999999999,1.0,2.8133561611175537
1.37,0.0,2.81274676322937
0.5,1.0,2.8126463890075684
1.74,0.0,2.8123486042022705
0.870000000000005,1.0,2.8126161098480225
2.66,1.0,2.8126487731933594
2.40000000000001,0.0,2.812781810760498
2.11000000000001,0.0,2.8128912448883057
4.06,1.0,2.813397169113159
0.129999999999995,1.0,2.8129806518554688
1.85,1.0,2.8132247924804688
1.65,0.0,2.8135104179382324
1.97,1.0,2.8135292530059814
1.31999999999999,0.0,2.8128821849823
2.03,1.0,2.8126065731048584
0.859999999999999,1.0,2.8128275871276855
2.11,1.0,2.8135828971862793
1.22000000000001,1.0,2.812645196914673
2.58,1.0,2.812406301498413
2.19,0.0,2.813164710998535
1.58000000000001,0.0,2.8130152225494385
2.08,1.0,2.812939405441284
0.879999999999995,1.0,2.812397003173828
4.02,0.0,2.813162088394165
2.15000000000001,0.0,2.812894344329834
5.25,0.0,2.813305139541626
1.24999999999999,0.0,2.813007354736328
0.159999999999997,1.0,2.812260627746582
2.4,0.0,2.8132407665252686
0.0499999999999972,0.0,2.812561273574829
2.06,1.0,2.8127267360687256
1.52,0.0,2.812504529953003
2.80999999999999,0.0,2.812744379043579
2.14999999999999,0.0,2.8131728172302246
0.75,1.0,2.8130362033843994
0.810000000000002,0.0,2.8130042552948
1.75,0.0,2.8132998943328857
0.93,1.0,2.812337636947632
0.019999999999996,0.0,2.813220500946045
4.05999999999999,0.0,2.812730550765991
5.96000000000001,0.0,2.8126633167266846
0.960000000000008,0.0,2.8128387928009033
0.93,1.0,2.8125247955322266
1.41,1.0,2.8124682903289795
2.05999999999999,0.0,2.8129703998565674
0.619999999999997,1.0,2.812929630279541
0.909999999999997,0.0,2.8129312992095947
0.190000000000012,1.0,2.8130931854248047
3.25,1.0,2.8130722045898438
1.58,0.0,2.81299090385437
0.399999999999999,0.0,2.8127293586730957
0.140000000000001,1.0,2.812730550765991
2.16999999999999,0.0,2.8128678798675537
1.57,0.0,2.813122272491455
2.34999999999999,0.0,2.8130276203155518
0.299999999999997,1.0,2.812880516052246
3.71000000000001,0.0,2.8123295307159424
1.34,1.0,2.8134636878967285
1.86,0.0,2.8130292892456055
1.23,0.0,2.8126423358917236
2.27,1.0,2.8130860328674316
0.260000000000005,1.0,2.8123574256896973
4.76,0.0,2.813413143157959
0.75,1.0,2.8132340908050537
2.04000000000001,0.0,2.812978744506836
0.200000000000003,0.0,2.813371419906616
0.129999999999995,1.0,2.813157320022583
2.66000000000001,0.0,2.8124611377716064
0.97999999999999,1.0,2.8128726482391357
1.17999999999999,0.0,2.8128275871276855
0.0700000000000074,0.0,2.8131468296051025
1.92999999999999,0.0,2.8122918605804443
3.58,0.0,2.812455654144287
1.55,0.0,2.8130393028259277
0.820000000000007,0.0,2.8129234313964844
1.82,0.0,2.8131556510925293
1.5,0.0,2.8134093284606934
6.01,0.0,2.8129513263702393
5.68000000000001,0.0,2.813192844390869
3.53,0.0,2.8129923343658447
4.02,0.0,2.812803030014038
1.27,0.0,2.8127431869506836
0.560000000000002,1.0,2.813164472579956
3.99,0.0,2.8127026557922363
3.39999999999999,0.0,2.8126938343048096
0.230000000000004,1.0,2.8126184940338135
0.75,1.0,2.8131790161132812
0.550000000000004,1.0,2.8129703998565674
1.62,0.0,2.8131613731384277
2.72999999999999,0.0,2.8128645420074463
2.84,1.0,2.8131189346313477
2.87,0.0,2.8127288818359375
0.969999999999999,1.0,2.813049793243408
1.18000000000001,0.0,2.813232660293579
5.45,0.0,2.8129239082336426
0.789999999999992,1.0,2.812556743621826
1.08,1.0,2.812814235687256
0.519999999999996,1.0,2.813119411468506
1.13000000000001,1.0,2.8128678798675537
2.58,0.0,2.8128950595855713
2.50999999999999,0.0,2.8131325244903564
0.75,1.0,2.812854290008545
1.98,1.0,2.812730073928833
0.689999999999998,1.0,2.8135836124420166
4.49000000000001,0.0,2.812946319580078
1.47,1.0,2.81272029876709
0.689999999999998,1.0,2.812915086746216
0.689999999999998,1.0,2.8133466243743896
3.47000000000001,1.0,2.8129689693450928
0.810000000000002,1.0,2.813312292098999
1.45,1.0,2.813067674636841
1.06,1.0,2.813011646270752
0.729999999999997,1.0,2.812878370285034
0.980000000000004,0.0,2.8135054111480713
4.0,0.0,2.812715768814087
0.93,0.0,2.812690496444702
0.0200000000000102,0.0,2.8128087520599365
3.08,0.0,2.812929630279541
0.57,1.0,2.813356876373291
0.449999999999989,1.0,2.813047409057617
0.760000000000005,1.0,2.813292980194092
4.01,0.0,2.813079833984375
1.6,0.0,2.8128647804260254
2.34999999999999,1.0,2.812809944152832
1.21000000000001,0.0,2.8128156661987305
1.53,0.0,2.8128044605255127
3.11,0.0,2.8125269412994385
0.399999999999999,1.0,2.8132882118225098
0.290000000000006,0.0,2.813206195831299
0.640000000000001,0.0,2.812810182571411
2.86,0.0,2.812796115875244
0.150000000000006,1.0,2.8129351139068604
0.780000000000001,1.0,2.812749147415161
0.670000000000002,0.0,2.8128044605255127
4.34,0.0,2.813101291656494
3.87,0.0,2.8130955696105957
1.38000000000001,0.0,2.8130013942718506
2.62,0.0,2.812826156616211
2.41,0.0,2.8130640983581543
1.88000000000001,1.0,2.813056230545044
2.75999999999999,0.0,2.8127355575561523
2.01,0.0,2.8130850791931152
1.52,0.0,2.8130645751953125
0.859999999999999,0.0,2.813102960586548
0.219999999999999,1.0,2.8131725788116455
0.270000000000003,1.0,2.8123834133148193
0.430000000000007,1.0,2.812655448913574
1.23999999999999,0.0,2.8132264614105225
2.53,1.0,2.8128268718719482
1.97000000000001,1.0,2.8124372959136963
3.33,0.0,2.8132126331329346
1.81,1.0,2.812995433807373
1.60000000000001,1.0,2.812814235687256
1.66,0.0,2.8130710124969482
2.84,1.0,2.8127996921539307
0.909999999999997,0.0,2.813149929046631
0.890000000000001,1.0,2.8127386569976807
1.2,1.0,2.812742233276367
2.20999999999999,0.0,2.8129262924194336
0.930000000000007,1.0,2.81319260597229
0.969999999999999,1.0,2.8126118183135986
1.68000000000001,0.0,2.8123676776885986
4.88999999999999,0.0,2.8135910034179688
0.510000000000005,1.0,2.813013792037964
2.29,0.0,2.8129124641418457
1.05,1.0,2.8132920265197754
1.31,1.0,2.813004970550537
2.95,1.0,2.8127689361572266
2.68,1.0,2.81288480758667
0.789999999999992,1.0,2.8127665519714355
1.11000000000001,1.0,2.813056468963623
2.30000000000001,0.0,2.8131284713745117
4.16000000000001,0.0,2.812723398208618
0.0300000000000011,0.0,2.812974691390991
1.55999999999999,1.0,2.813145399093628
3.72,0.0,2.8129591941833496
1.95999999999999,0.0,2.813173532485962
0.609999999999999,1.0,2.8128390312194824
2.27,0.0,2.8127267360687256
3.94,0.0,2.812870502471924
5.65,0.0,2.812591075897217
4.35,0.0,2.8132481575012207
4.11000000000001,0.0,2.812894105911255
0.319999999999993,1.0,2.813019275665283
4.23,0.0,2.8128764629364014
3.04000000000001,1.0,2.813283920288086
0.539999999999992,1.0,2.812816619873047
5.0,0.0,2.812628984451294
3.85,0.0,2.812875747680664
0.019999999999996,0.0,2.8132596015930176
0.170000000000002,1.0,2.8130314350128174
0.780000000000001,1.0,2.8132877349853516
0.0300000000000011,0.0,2.812822103500366
1.47000000000001,1.0,2.8133506774902344
2.45,1.0,2.813028335571289
4.47,0.0,2.813056230545044
2.38,0.0,2.813194751739502
0.280000000000001,1.0,2.8129305839538574
2.09999999999999,1.0,2.8127639293670654
1.69,0.0,2.81299090385437
0.379999999999995,1.0,2.81347393989563
2.19999999999999,0.0,2.813103437423706
2.38000000000001,1.0,2.8131446838378906
3.05000000000001,0.0,2.8129608631134033
3.76,0.0,2.8129937648773193
0.989999999999995,0.0,2.8132457733154297
5.49,0.0,2.8128066062927246
0.0200000000000031,1.0,2.8123791217803955
0.859999999999999,0.0,2.8130645751953125
0.5,1.0,2.8133111000061035
0.200000000000003,1.0,2.8127212524414062
0.259999999999991,1.0,2.8127195835113525
0.840000000000003,1.0,2.8135969638824463
1.23,0.0,2.8129208087921143
2.0,0.0,2.812832832336426
0.719999999999999,1.0,2.812619924545288
2.21000000000001,0.0,2.812952995300293
2.27000000000001,1.0,2.8134467601776123
2.36,1.0,2.8125624656677246
0.989999999999995,0.0,2.8123631477355957
1.06,0.0,2.813106060028076
0.590000000000003,0.0,2.8128435611724854
0.530000000000001,1.0,2.813117504119873
4.81,0.0,2.813060998916626
0.0300000000000011,1.0,2.8130972385406494
2.1,0.0,2.812577486038208
5.49,0.0,2.8129570484161377
1.67,1.0,2.8134560585021973
2.54000000000001,0.0,2.812364101409912
4.73,1.0,2.8130006790161133
0.140000000000001,1.0,2.8129985332489014
1.31999999999999,0.0,2.8127732276916504
5.08000000000001,0.0,2.812448024749756
1.68,1.0,2.8122386932373047
0.420000000000002,1.0,2.8136847019195557
3.96,0.0,2.812626838684082
1.56999999999999,0.0,2.812333583831787
0.799999999999997,1.0,2.8134844303131104
0.310000000000002,1.0,2.813028335571289
0.880000000000003,1.0,2.813002824783325
4.70999999999999,0.0,2.8127853870391846
0.579999999999998,0.0,2.8125877380371094
2.36,1.0,2.813112497329712
0.36999999999999,1.0,2.812605619430542
1.69,0.0,2.812981605529785
0.810000000000002,1.0,2.812704086303711
4.05,0.0,2.8126003742218018
0.129999999999995,1.0,2.8132400512695312
1.58000000000001,1.0,2.8134028911590576
0.339999999999989,1.0,2.81296968460083
0.0499999999999972,0.0,2.8132853507995605
1.82000000000001,0.0,2.812944173812866
0.169999999999987,1.0,2.812706708908081
1.2,1.0,2.812783718109131
1.27999999999999,1.0,2.813206911087036
0.950000000000003,1.0,2.8129453659057617
1.01000000000001,1.0,2.8130314350128174
0.450000000000003,1.0,2.813072919845581
1.65000000000001,1.0,2.8132681846618652
0.349999999999994,1.0,2.8127386569976807
0.019999999999996,1.0,2.8129353523254395
2.06,1.0,2.8127846717834473
3.24,0.0,2.812685012817383
4.02,0.0,2.8129680156707764
0.0999999999999943,1.0,2.8128902912139893
1.47,0.0,2.812689781188965
1.11,0.0,2.813303232192993
2.3,0.0,2.813159942626953
1.23,0.0,2.81339693069458
5.06,1.0,2.8130080699920654
0.0499999999999972,1.0,2.812901020050049
0.0300000000000011,1.0,2.812716007232666
1.69,1.0,2.812962293624878
0.0799999999999983,1.0,2.8125972747802734
0.0999999999999943,1.0,2.813176393508911
1.52,0.0,2.8130226135253906
0.0500000000000114,1.0,2.812950611114502
0.329999999999998,1.0,2.8129587173461914
1.44,0.0,2.8128020763397217
2.21000000000001,0.0,2.8130178451538086
1.39,1.0,2.8128652572631836
4.25,0.0,2.8131773471832275
1.13,1.0,2.8135244846343994
1.16,0.0,2.812972068786621
0.919999999999987,0.0,2.813018798828125
1.33,0.0,2.812758684158325
0.75,1.0,2.8125438690185547
0.579999999999998,1.0,2.812793731689453
0.230000000000004,1.0,2.812771797180176
0.920000000000002,0.0,2.8125436305999756
1.49,1.0,2.8126907348632812
2.09999999999999,0.0,2.812171220779419
5.40000000000001,0.0,2.812809944152832
3.98,0.0,2.813098192214966
0.350000000000009,1.0,2.8129496574401855
1.74,0.0,2.8127634525299072
2.20999999999999,0.0,2.8129358291625977
1.27,0.0,2.8132455348968506
4.69,0.0,2.813459634780884
1.2,0.0,2.813058614730835
1.32000000000001,0.0,2.8132007122039795
0.349999999999994,1.0,2.8127217292785645
4.87,0.0,2.8130321502685547
2.09999999999999,0.0,2.8124265670776367
1.08999999999999,1.0,2.8136377334594727
1.43,1.0,2.813152313232422
0.979999999999997,0.0,2.813331127166748
1.32,0.0,2.813183546066284
0.32,1.0,2.8128421306610107
1.55,1.0,2.8128323554992676
1.35,0.0,2.8127453327178955
4.63000000000001,0.0,2.8127028942108154
0.519999999999996,1.0,2.813281536102295
1.10000000000001,0.0,2.812947988510132
2.02999999999999,0.0,2.8134400844573975
0.520000000000003,1.0,2.812767744064331
0.319999999999993,1.0,2.813110113143921
0.590000000000003,1.0,2.8131511211395264
1.38,0.0,2.813190460205078
0.480000000000004,1.0,2.8127501010894775
2.17999999999999,0.0,2.812725305557251
2.06,0.0,2.8127870559692383
0.390000000000001,1.0,2.8130030632019043
1.31,1.0,2.81363582611084
3.67999999999999,0.0,2.812607765197754
1.25,1.0,2.813347816467285
4.32000000000001,0.0,2.812687397003174
2.87,0.0,2.812739372253418
2.25,1.0,2.812758684158325
2.13000000000001,0.0,2.8125267028808594
3.14,0.0,2.8127517700195312
1.71,1.0,2.812858819961548
0.469999999999999,1.0,2.812601327896118
2.76,1.0,2.8129265308380127
4.17,0.0,2.8132760524749756
1.27,1.0,2.813483715057373
2.18000000000001,1.0,2.812563180923462
2.75,0.0,2.8131911754608154
0.170000000000002,0.0,2.8128395080566406
0.920000000000002,1.0,2.8128395080566406
5.0,0.0,2.8129689693450928
1.44,0.0,2.8128857612609863
1.02000000000001,0.0,2.8122572898864746
3.13,0.0,2.8126137256622314
2.05,0.0,2.8132050037384033
3.79000000000001,0.0,2.8129968643188477
4.38,0.0,2.812946081161499
4.66,0.0,2.8128929138183594
0.570000000000007,1.0,2.8128621578216553
0.490000000000009,1.0,2.8129944801330566
0.0800000000000054,1.0,2.813173294067383
0.840000000000003,0.0,2.812443733215332
1.45,1.0,2.812220335006714
0.0400000000000063,0.0,2.8127756118774414
0.629999999999995,0.0,2.8126060962677
2.72999999999999,1.0,2.8124725818634033
3.97,0.0,2.8127241134643555
0.0499999999999972,1.0,2.8127188682556152
1.27,0.0,2.8129353523254395
2.09,0.0,2.8125789165496826
0.399999999999999,1.0,2.8133442401885986
0.430000000000007,0.0,2.8126134872436523
1.94,0.0,2.8127121925354004
0.25,1.0,2.812822103500366
1.73,0.0,2.8130693435668945
1.46000000000001,0.0,2.8123786449432373
1.08000000000001,0.0,2.8134829998016357
0.75,0.0,2.8131542205810547
0.47999999999999,1.0,2.8128395080566406
1.34,1.0,2.812927484512329
2.01,1.0,2.81376314163208
4.65,0.0,2.813086748123169
2.18000000000001,0.0,2.8129448890686035
2.08,0.0,2.8129022121429443
0.929999999999993,0.0,2.812074899673462
0.550000000000011,1.0,2.8132102489471436
0.019999999999996,1.0,2.8134942054748535
0.559999999999988,1.0,2.812619209289551
1.18,0.0,2.812903881072998
2.00999999999999,0.0,2.8133063316345215
1.84999999999999,1.0,2.8129289150238037
1.63,1.0,2.8121755123138428
