0,1,2
3.11000000000001,0.0,2.282021999359131
0.260000000000005,1.0,2.2823572158813477
1.92,0.0,2.2819645404815674
1.06,1.0,2.2824909687042236
4.16000000000001,1.0,2.282087564468384
1.29,1.0,2.282499313354492
2.07,0.0,2.282465696334839
0.219999999999999,0.0,2.28191876411438
4.64,0.0,2.2823712825775146
3.16,0.0,2.282151222229004
1.2,1.0,2.2822213172912598
0.989999999999995,1.0,2.2823383808135986
3.22,0.0,2.2821712493896484
1.85,0.0,2.281947374343872
1.34,0.0,2.2818665504455566
0.0799999999999983,1.0,2.2821707725524902
0.349999999999994,0.0,2.2820851802825928
1.45,1.0,2.282050848007202
3.2,0.0,2.2822911739349365
0.150000000000006,1.0,2.2824313640594482
4.16,0.0,2.2822744846343994
1.06,0.0,2.282413959503174
0.399999999999991,0.0,2.2823092937469482
0.200000000000003,1.0,2.2821381092071533
1.65000000000001,1.0,2.2821743488311768
0.27000000000001,0.0,2.282290458679199
2.37,0.0,2.2820985317230225
3.16000000000001,0.0,2.282226800918579
5.41,1.0,2.282078981399536
1.02,1.0,2.282150983810425
0.93,1.0,2.2824575901031494
4.85,0.0,2.2823634147644043
4.99,0.0,2.28218150138855
0.0100000000000051,1.0,2.2817494869232178
0.489999999999995,1.0,2.281843900680542
2.11999999999999,0.0,2.282550811767578
1.54,1.0,2.282191514968872
2.66000000000001,0.0,2.2822751998901367
0.210000000000001,1.0,2.2824950218200684
2.06999999999999,0.0,2.2820239067077637
0.969999999999999,0.0,2.2819652557373047
1.44,0.0,2.2825467586517334
0.760000000000005,0.0,2.2821807861328125
2.0,1.0,2.2818171977996826
2.56999999999999,0.0,2.2822515964508057
1.85000000000001,1.0,2.282219171524048
0.650000000000006,1.0,2.2824156284332275
0.549999999999997,1.0,2.28196382522583
3.22,0.0,2.2821426391601562
3.90000000000001,0.0,2.2822208404541016
2.55,1.0,2.282095193862915
1.64,0.0,2.281898021697998
0.63000000000001,1.0,2.281984567642212
1.28,1.0,2.2821004390716553
2.55000000000001,1.0,2.2821571826934814
0.989999999999995,1.0,2.2822940349578857
0.36999999999999,0.0,2.282195568084717
0.359999999999999,1.0,2.282209634780884
0.140000000000001,1.0,2.2823567390441895
2.11000000000001,0.0,2.281975030899048
5.52000000000001,0.0,2.2821786403656006
0.840000000000003,1.0,2.2819101810455322
0.729999999999997,1.0,2.281891345977783
1.77,0.0,2.282322406768799
2.26,0.0,2.281993865966797
0.729999999999997,1.0,2.282238483428955
0.0499999999999972,1.0,2.2821648120880127
5.12,0.0,2.2823712825775146
1.02000000000001,0.0,2.282287359237671
0.219999999999999,1.0,2.2821736335754395
0.940000000000012,0.0,2.2816715240478516
2.54000000000001,0.0,2.281965494155884
0.350000000000009,1.0,2.2821452617645264
0.299999999999997,1.0,2.2824392318725586
0.959999999999994,0.0,2.282196283340454
0.280000000000001,1.0,2.282139778137207
3.47000000000001,0.0,2.2821104526519775
1.23,1.0,2.2824079990386963
2.68000000000001,0.0,2.2821247577667236
3.33,0.0,2.282252311706543
0.820000000000007,1.0,2.282036304473877
0.610000000000014,1.0,2.281770706176758
4.63,0.0,2.282068967819214
3.62,0.0,2.282042980194092
3.16,0.0,2.282060384750366
3.68,0.0,2.282339334487915
0.210000000000008,1.0,2.2824018001556396
2.24,0.0,2.282003879547119
0.539999999999999,1.0,2.2822022438049316
1.19999999999999,1.0,2.282233238220215
0.399999999999999,1.0,2.2820239067077637
2.69,1.0,2.2824413776397705
1.77999999999999,0.0,2.2820334434509277
0.150000000000006,1.0,2.2823710441589355
1.1,1.0,2.281614303588867
4.24,0.0,2.282539129257202
3.50999999999999,0.0,2.282322406768799
0.870000000000005,1.0,2.2821807861328125
1.48,0.0,2.2823734283447266
0.310000000000002,1.0,2.2821261882781982
0.209999999999994,1.0,2.282459020614624
2.23,1.0,2.282078504562378
2.36,0.0,2.282132387161255
0.850000000000001,1.0,2.2821035385131836
2.40000000000001,0.0,2.282456636428833
4.31,0.0,2.2821104526519775
2.81,0.0,2.282437324523926
0.710000000000008,1.0,2.2822232246398926
1.05,1.0,2.282038927078247
2.20999999999999,0.0,2.282029867172241
0.0600000000000023,0.0,2.2820045948028564
2.16000000000001,1.0,2.2824079990386963
0.329999999999998,1.0,2.2821948528289795
0.399999999999999,1.0,2.2822413444519043
0.289999999999992,0.0,2.282088279724121
0.740000000000009,1.0,2.282078504562378
0.939999999999998,1.0,2.2820749282836914
0.219999999999999,1.0,2.282252311706543
4.02000000000001,0.0,2.2819931507110596
2.08000000000001,0.0,2.2817206382751465
4.02,0.0,2.282055616378784
3.25999999999999,0.0,2.282461404800415
0.0499999999999972,0.0,2.282118797302246
2.44,0.0,2.2822964191436768
0.119999999999997,1.0,2.2822864055633545
0.600000000000001,1.0,2.282107353210449
1.06,0.0,2.282207727432251
0.909999999999997,0.0,2.28212571144104
2.77,1.0,2.282287120819092
2.94,0.0,2.2820119857788086
2.31,0.0,2.2821567058563232
1.44,1.0,2.2821836471557617
0.489999999999995,1.0,2.282212734222412
2.14999999999999,0.0,2.282663345336914
1.58999999999999,1.0,2.2820253372192383
4.08999999999999,0.0,2.2823028564453125
1.76,0.0,2.2821452617645264
0.97999999999999,0.0,2.2823963165283203
1.94,1.0,2.282155990600586
2.55,0.0,2.282256841659546
0.359999999999999,1.0,2.2821972370147705
1.20999999999999,0.0,2.282587766647339
1.3,1.0,2.281914472579956
1.64,1.0,2.2822341918945312
1.36999999999999,0.0,2.2821505069732666
0.840000000000003,1.0,2.2823829650878906
2.38,1.0,2.2822275161743164
0.13000000000001,1.0,2.2823309898376465
1.39999999999999,0.0,2.2821714878082275
0.0300000000000011,0.0,2.281928300857544
0.799999999999997,0.0,2.282477617263794
0.75,1.0,2.2821755409240723
3.06,0.0,2.282097339630127
4.11,0.0,2.2818586826324463
0.709999999999994,1.0,2.2821624279022217
1.22,0.0,2.2819957733154297
1.41,1.0,2.2821342945098877
0.25,1.0,2.2824392318725586
0.219999999999999,1.0,2.2819950580596924
2.28,1.0,2.282167911529541
0.590000000000003,1.0,2.282212257385254
2.33999999999999,0.0,2.2821242809295654
2.56,1.0,2.2820351123809814
0.140000000000001,0.0,2.2823779582977295
3.12,0.0,2.28216814994812
2.81999999999999,0.0,2.282409429550171
2.56,0.0,2.2821192741394043
4.83,0.0,2.282201051712036
4.01,0.0,2.281892776489258
3.12,1.0,2.2822062969207764
0.0800000000000125,1.0,2.2819979190826416
2.1,1.0,2.282060146331787
2.06,0.0,2.2822728157043457
0.850000000000009,1.0,2.282142162322998
4.86,0.0,2.2821295261383057
4.53,0.0,2.282090663909912
0.890000000000001,0.0,2.282417058944702
4.87,0.0,2.282191038131714
2.43,0.0,2.28240966796875
0.560000000000002,1.0,2.282254934310913
1.23,0.0,2.2821927070617676
2.20999999999999,0.0,2.2821927070617676
1.22,0.0,2.2821996212005615
0.75,1.0,2.281827926635742
3.8,0.0,2.282287359237671
0.359999999999999,1.0,2.2822117805480957
1.01,0.0,2.2825236320495605
1.38,1.0,2.2825517654418945
1.82000000000001,0.0,2.282146692276001
1.88,0.0,2.281886577606201
0.0300000000000011,1.0,2.282269239425659
4.09,0.0,2.2818756103515625
0.719999999999999,1.0,2.28220272064209
1.3,0.0,2.2816669940948486
3.06,0.0,2.2822659015655518
3.05,0.0,2.282158851623535
0.039999999999992,1.0,2.282287359237671
2.27000000000001,1.0,2.282536506652832
1.72,0.0,2.282248020172119
0.180000000000007,0.0,2.282146692276001
3.24,0.0,2.282341480255127
0.490000000000002,1.0,2.2822391986846924
4.40000000000001,1.0,2.282191514968872
1.87,1.0,2.2823023796081543
1.36999999999999,0.0,2.2820892333984375
2.84999999999999,0.0,2.2822582721710205
4.73,1.0,2.2820959091186523
2.95,1.0,2.282047986984253
1.42999999999999,1.0,2.2822577953338623
0.420000000000002,1.0,2.28195858001709
2.47,1.0,2.2822530269622803
1.69,1.0,2.2821788787841797
2.86,0.0,2.281966209411621
2.5,1.0,2.282022476196289
1.2,0.0,2.282109022140503
0.309999999999988,0.0,2.282256841659546
0.840000000000003,1.0,2.2826006412506104
0.0999999999999943,1.0,2.282176971435547
1.33999999999999,0.0,2.282222270965576
2.02,0.0,2.2820048332214355
0.519999999999996,0.0,2.2825584411621094
2.62,1.0,2.2821598052978516
0.82,1.0,2.2819042205810547
1.32,0.0,2.2822391986846924
0.0700000000000003,1.0,2.282141923904419
1.03,0.0,2.2822628021240234
3.65,0.0,2.2820515632629395
1.08,0.0,2.282263994216919
0.619999999999997,1.0,2.2821414470672607
0.659999999999997,1.0,2.2821083068847656
1.14999999999999,1.0,2.282132148742676
2.42,1.0,2.2824292182922363
2.04000000000001,0.0,2.282480001449585
2.94999999999999,1.0,2.282348394393921
3.59,0.0,2.282306671142578
1.76,1.0,2.2818527221679688
1.78999999999999,1.0,2.2820770740509033
2.36,1.0,2.2821874618530273
2.33999999999999,0.0,2.282156467437744
0.210000000000001,1.0,2.2823679447174072
0.170000000000002,1.0,2.2825653553009033
0.420000000000002,1.0,2.2823445796966553
0.139999999999986,1.0,2.2818682193756104
5.73,0.0,2.2821431159973145
1.60000000000001,0.0,2.2824087142944336
2.23,0.0,2.282111406326294
3.92,1.0,2.2820937633514404
3.32000000000001,0.0,2.2820076942443848
1.33000000000001,0.0,2.2822365760803223
2.19000000000001,0.0,2.2821877002716064
2.33,0.0,2.282306671142578
2.07,1.0,2.282114028930664
1.51,0.0,2.2822444438934326
4.85,0.0,2.282322883605957
1.90000000000001,0.0,2.281846046447754
0.0800000000000054,1.0,2.282419204711914
2.29,0.0,2.282048463821411
3.03,0.0,2.282090425491333
4.77000000000001,0.0,2.281968355178833
5.09,0.0,2.2822201251983643
3.67999999999999,0.0,2.282085657119751
0.0700000000000074,1.0,2.2820773124694824
1.17,0.0,2.281938314437866
3.71000000000001,0.0,2.2823073863983154
2.05,0.0,2.282463550567627
1.16000000000001,1.0,2.282015562057495
0.859999999999999,1.0,2.281885862350464
1.81,1.0,2.2822632789611816
0.260000000000005,1.0,2.282405138015747
0.760000000000005,1.0,2.2822399139404297
1.11,0.0,2.282270669937134
0.189999999999998,0.0,2.282297134399414
2.29,1.0,2.2821671962738037
1.88,1.0,2.282166004180908
1.0,1.0,2.28254771232605
2.34999999999999,1.0,2.2821528911590576
4.49,0.0,2.282097101211548
1.56999999999999,1.0,2.2823784351348877
2.51,0.0,2.2816691398620605
3.73,0.0,2.28238844871521
0.890000000000001,1.0,2.282089948654175
0.719999999999999,0.0,2.2824208736419678
1.03,1.0,2.2824623584747314
1.37,0.0,2.281827211380005
1.09999999999999,0.0,2.2821247577667236
1.16,1.0,2.2820675373077393
5.14,0.0,2.282137632369995
1.45,1.0,2.282254934310913
1.29,0.0,2.2821600437164307
1.55,1.0,2.281792640686035
0.960000000000001,1.0,2.282158136367798
1.8,0.0,2.282107353210449
0.789999999999999,1.0,2.2818171977996826
4.10000000000001,0.0,2.2821104526519775
1.49,1.0,2.2823069095611572
0.100000000000001,0.0,2.2821240425109863
1.43,0.0,2.2820887565612793
1.22999999999999,0.0,2.2823829650878906
1.81,1.0,2.2820093631744385
0.270000000000003,1.0,2.282175064086914
0.170000000000002,1.0,2.2820701599121094
1.09,1.0,2.2824184894561768
0.710000000000001,1.0,2.282287359237671
2.45,0.0,2.2819857597351074
1.78999999999999,0.0,2.2819712162017822
3.06,0.0,2.281921625137329
4.35,0.0,2.282271385192871
0.930000000000007,1.0,2.2815747261047363
0.810000000000002,0.0,2.2823801040649414
0.129999999999995,1.0,2.2821526527404785
0.640000000000001,0.0,2.2820045948028564
0.590000000000003,1.0,2.2819132804870605
2.09,0.0,2.2821779251098633
1.01,0.0,2.282233238220215
0.950000000000003,1.0,2.2823033332824707
1.13000000000001,0.0,2.282090902328491
1.4,0.0,2.2820959091186523
0.560000000000002,1.0,2.2820911407470703
2.89,0.0,2.2821238040924072
3.22,0.0,2.2820522785186768
1.36000000000001,0.0,2.2820780277252197
0.760000000000005,1.0,2.2819716930389404
0.620000000000005,1.0,2.282209634780884
0.409999999999997,1.0,2.2820348739624023
1.28,1.0,2.2823896408081055
1.08,1.0,2.282100200653076
4.63,0.0,2.2818541526794434
0.170000000000002,1.0,2.2821004390716553
2.28,0.0,2.282411813735962
0.219999999999999,1.0,2.282315492630005
0.939999999999998,0.0,2.2824418544769287
1.36,1.0,2.28198504447937
1.05999999999999,0.0,2.282209634780884
2.19,0.0,2.282085657119751
0.0499999999999972,0.0,2.2824132442474365
0.0799999999999983,0.0,2.2823574542999268
1.49,0.0,2.281660318374634
0.0600000000000023,1.0,2.282172441482544
4.86,0.0,2.282231569290161
1.29000000000001,1.0,2.282076358795166
1.07,0.0,2.2819905281066895
0.909999999999997,1.0,2.2824819087982178
3.18000000000001,1.0,2.2821638584136963
1.40000000000001,0.0,2.282223701477051
1.31,0.0,2.2819206714630127
0.850000000000009,1.0,2.282172441482544
2.02,1.0,2.281672477722168
4.02,0.0,2.282092571258545
1.20999999999999,0.0,2.2821836471557617
0.109999999999999,1.0,2.2821335792541504
1.13,0.0,2.282527208328247
0.129999999999995,1.0,2.281909465789795
3.27,0.0,2.282148838043213
2.58,0.0,2.2822844982147217
1.33,1.0,2.2821388244628906
1.31,1.0,2.281932830810547
0.599999999999994,1.0,2.2821269035339355
2.02,0.0,2.2822630405426025
1.34,1.0,2.2822799682617188
0.449999999999996,1.0,2.282320261001587
1.13,0.0,2.282050609588623
2.81999999999999,1.0,2.282123565673828
2.05,0.0,2.281942367553711
1.34999999999999,0.0,2.2820944786071777
0.25,0.0,2.281827688217163
2.73,0.0,2.282194137573242
0.530000000000001,1.0,2.2819766998291016
0.0299999999999869,0.0,2.282238721847534
1.64,1.0,2.282332420349121
0.019999999999996,0.0,2.2823257446289062
3.05999999999999,0.0,2.2820675373077393
2.80000000000001,0.0,2.28208327293396
3.05000000000001,0.0,2.2825722694396973
0.0899999999999963,0.0,2.2824652194976807
0.700000000000003,1.0,2.282191038131714
2.58,0.0,2.282163619995117
0.829999999999998,0.0,2.282160520553589
0.870000000000005,1.0,2.2820184230804443
2.68,1.0,2.282132387161255
1.66,0.0,2.282167434692383
1.13000000000001,1.0,2.282255172729492
3.75,0.0,2.281806230545044
1.45,1.0,2.282249927520752
2.39,1.0,2.282090663909912
1.86999999999999,1.0,2.282485008239746
0.22999999999999,1.0,2.281939744949341
0.98,1.0,2.2831239700317383
0.100000000000009,1.0,2.2818591594696045
3.86,0.0,2.282078742980957
1.28,0.0,2.2817866802215576
3.84999999999999,1.0,2.2820422649383545
1.69,0.0,2.2820370197296143
1.91999999999999,0.0,2.2822110652923584
2.87,1.0,2.2823240756988525
1.92999999999999,1.0,2.282236337661743
0.140000000000001,1.0,2.2818922996520996
1.23999999999999,1.0,2.281890630722046
1.14,0.0,2.2821919918060303
0.830000000000005,1.0,2.282294750213623
0.400000000000006,1.0,2.2819623947143555
0.0300000000000011,1.0,2.2823128700256348
3.88,0.0,2.2824769020080566
1.19999999999999,0.0,2.2824103832244873
0.0100000000000051,1.0,2.2823503017425537
1.89,0.0,2.2821903228759766
4.32999999999999,0.0,2.2821812629699707
0.109999999999999,1.0,2.282114267349243
1.0,1.0,2.282357931137085
4.45999999999999,1.0,2.2822344303131104
3.25,1.0,2.2820305824279785
1.95999999999999,0.0,2.281806230545044
1.86,1.0,2.2820873260498047
0.339999999999996,1.0,2.282543420791626
3.14999999999999,0.0,2.282046318054199
4.53,0.0,2.282140016555786
0.239999999999995,1.0,2.2822036743164062
1.0,1.0,2.2818689346313477
1.58,0.0,2.2822484970092773
0.549999999999997,0.0,2.2820959091186523
0.700000000000003,1.0,2.282102108001709
1.28,1.0,2.2822911739349365
1.77,0.0,2.2819201946258545
3.03999999999999,0.0,2.282487392425537
3.32000000000001,0.0,2.2822444438934326
3.8,0.0,2.2821013927459717
1.86,0.0,2.2821857929229736
3.93000000000001,0.0,2.2821645736694336
1.77,0.0,2.2825675010681152
1.25,0.0,2.2819926738739014
1.36,0.0,2.282172441482544
0.239999999999995,1.0,2.282111406326294
1.11,1.0,2.2821006774902344
1.22,1.0,2.2823657989501953
1.25,1.0,2.2822999954223633
2.42999999999999,0.0,2.282158136367798
0.140000000000001,1.0,2.282222270965576
2.40000000000001,1.0,2.281799077987671
3.08,0.0,2.281827211380005
3.78,1.0,2.2822508811950684
1.01000000000001,0.0,2.28229022026062
0.359999999999999,1.0,2.2822351455688477
2.08,1.0,2.282116413116455
2.05,0.0,2.282120943069458
2.01,0.0,2.28225040435791
1.34,0.0,2.2823688983917236
0.219999999999999,1.0,2.282294750213623
0.599999999999994,0.0,2.2818171977996826
3.03999999999999,1.0,2.282071113586426
2.18,0.0,2.282283306121826
1.36,1.0,2.2823779582977295
4.03,0.0,2.2820119857788086
2.43,0.0,2.2821407318115234
4.59,0.0,2.2822864055633545
4.51,0.0,2.282186508178711
1.7,1.0,2.282492160797119
1.65,0.0,2.2821884155273438
1.01000000000001,0.0,2.2820589542388916
0.510000000000005,1.0,2.2817702293395996
5.53,0.0,2.282362461090088
1.22,1.0,2.2825939655303955
3.27,0.0,2.2821438312530518
2.73,0.0,2.2817165851593018
1.05,1.0,2.2819254398345947
1.92,0.0,2.281583309173584
0.410000000000004,0.0,2.2822439670562744
1.31,1.0,2.281656265258789
2.53,0.0,2.282396078109741
1.47,0.0,2.282325506210327
0.799999999999997,1.0,2.2821555137634277
2.41,0.0,2.2821598052978516
2.24,0.0,2.2822518348693848
1.83999999999999,0.0,2.282243013381958
0.129999999999995,0.0,2.2822258472442627
0.969999999999999,1.0,2.282238721847534
1.23999999999999,0.0,2.281839609146118
3.61,0.0,2.2820513248443604
1.95,0.0,2.2821338176727295
0.890000000000001,1.0,2.28239369392395
0.940000000000012,0.0,2.282304525375366
0.279999999999994,0.0,2.28229022026062
0.900000000000006,0.0,2.282066822052002
0.460000000000008,0.0,2.2821223735809326
0.270000000000003,0.0,2.281938076019287
0.859999999999999,1.0,2.2820372581481934
1.55,0.0,2.2820167541503906
4.59,0.0,2.282388210296631
4.61,0.0,2.2821919918060303
1.97999999999999,1.0,2.2824432849884033
2.15000000000001,0.0,2.2818121910095215
2.03,0.0,2.2825276851654053
0.310000000000002,1.0,2.2822258472442627
0.959999999999994,0.0,2.282320022583008
2.05,0.0,2.2819440364837646
1.34,0.0,2.2819066047668457
1.81,0.0,2.282284736633301
2.98,1.0,2.2821011543273926
1.28999999999999,0.0,2.2821271419525146
0.0600000000000023,0.0,2.282266616821289
0.780000000000001,1.0,2.281879425048828
0.219999999999999,1.0,2.282167673110962
3.94,0.0,2.2823452949523926
5.02,0.0,2.282172679901123
0.140000000000001,0.0,2.2821526527404785
1.82000000000001,1.0,2.282705783843994
1.66000000000001,0.0,2.282153367996216
0.429999999999993,1.0,2.2823500633239746
4.63,0.0,2.2820863723754883
2.59,0.0,2.2820334434509277
3.17,0.0,2.2820794582366943
3.86,0.0,2.28214955329895
2.22,1.0,2.28204083442688
3.21000000000001,0.0,2.282163381576538
2.17,0.0,2.2822961807250977
3.16,0.0,2.2823121547698975
2.29000000000001,1.0,2.282031297683716
1.53,0.0,2.2820241451263428
1.33,0.0,2.28206205368042
2.10000000000001,0.0,2.2822704315185547
2.43,0.0,2.2822790145874023
0.129999999999995,0.0,2.2822413444519043
3.86,0.0,2.2819759845733643
1.3,0.0,2.282123327255249
1.58000000000001,0.0,2.2821707725524902
4.19,0.0,2.282435417175293
0.469999999999999,0.0,2.2818572521209717
0.140000000000001,1.0,2.282301664352417
1.08,1.0,2.2823243141174316
1.53,0.0,2.281648635864258
1.91,0.0,2.282193660736084
0.450000000000003,1.0,2.282045364379883
5.14999999999999,0.0,2.2822749614715576
5.89,0.0,2.2820188999176025
2.01,0.0,2.2821738719940186
2.24,1.0,2.282132387161255
0.270000000000003,1.0,2.2819864749908447
1.69,1.0,2.282052755355835
0.629999999999995,0.0,2.2819886207580566
0.25,1.0,2.2821028232574463
0.899999999999999,1.0,2.282695770263672
2.34999999999999,0.0,2.2820911407470703
1.73,0.0,2.282274007797241
2.44999999999999,1.0,2.282148838043213
2.07000000000001,0.0,2.2822999954223633
0.480000000000004,0.0,2.282341480255127
5.44,0.0,2.2821812629699707
0.109999999999999,0.0,2.2822391986846924
0.260000000000005,1.0,2.282042980194092
2.04,0.0,2.2825095653533936
1.28,0.0,2.282038688659668
0.0499999999999972,1.0,2.282062530517578
0.960000000000001,1.0,2.282205581665039
0.439999999999998,1.0,2.282280683517456
6.01,0.0,2.28205943107605
2.21000000000001,0.0,2.282275915145874
0.920000000000002,0.0,2.281958818435669
4.65,0.0,2.282397508621216
1.90000000000001,0.0,2.2818429470062256
0.93,0.0,2.2818527221679688
4.65000000000001,0.0,2.282142162322998
0.609999999999999,1.0,2.2820167541503906
1.45999999999999,1.0,2.2826285362243652
0.0700000000000003,0.0,2.2821896076202393
0.950000000000003,1.0,2.2822680473327637
0.180000000000007,1.0,2.282301425933838
2.88,0.0,2.282010555267334
4.06999999999999,0.0,2.2822155952453613
3.92,0.0,2.2819879055023193
1.47999999999999,0.0,2.2820582389831543
1.47,0.0,2.2821927070617676
3.24,0.0,2.2821435928344727
4.09999999999999,1.0,2.2822084426879883
2.53,1.0,2.28243088722229
0.269999999999996,1.0,2.2823634147644043
3.13,0.0,2.2823681831359863
1.12,0.0,2.282024383544922
1.86,0.0,2.2824056148529053
1.38,1.0,2.2816202640533447
0.209999999999994,1.0,2.2821476459503174
2.39999999999999,0.0,2.2818782329559326
3.45999999999999,0.0,2.2821438312530518
1.15000000000001,0.0,2.2824208736419678
0.810000000000002,0.0,2.2821788787841797
0.25,1.0,2.282093048095703
1.31,0.0,2.2817676067352295
3.02,0.0,2.2820546627044678
0.47999999999999,0.0,2.2821459770202637
2.22,0.0,2.282127618789673
0.420000000000002,1.0,2.2822556495666504
0.160000000000004,1.0,2.2823119163513184
0.390000000000001,0.0,2.2828712463378906
0.390000000000001,1.0,2.2821297645568848
3.28,0.0,2.282223701477051
1.3,1.0,2.2822563648223877
4.52,0.0,2.2820370197296143
0.109999999999999,1.0,2.2819669246673584
3.39,1.0,2.2822303771972656
2.49,0.0,2.2822492122650146
1.84999999999999,0.0,2.2821881771087646
0.459999999999994,1.0,2.2820582389831543
2.06,1.0,2.282041072845459
2.01,0.0,2.282215118408203
5.53,0.0,2.282459259033203
0.0600000000000023,1.0,2.282304048538208
3.22,0.0,2.282623291015625
0.0200000000000102,0.0,2.2821359634399414
1.71000000000001,0.0,2.282459020614624
2.17,1.0,2.2822492122650146
1.75,1.0,2.2818808555603027
3.19999999999999,0.0,2.282315254211426
1.20999999999999,0.0,2.2816314697265625
1.96,0.0,2.282179832458496
1.07000000000001,0.0,2.2824337482452393
3.45,0.0,2.2820956707000732
3.03,0.0,2.282421350479126
3.54000000000001,0.0,2.2820746898651123
2.77,1.0,2.2819013595581055
0.980000000000004,0.0,2.2824509143829346
0.629999999999995,1.0,2.28220534324646
2.17,0.0,2.282334804534912
2.55999999999999,0.0,2.282332420349121
0.0399999999999991,0.0,2.282240867614746
1.63,0.0,2.2819976806640625
1.1,1.0,2.2822999954223633
1.58000000000001,1.0,2.282212734222412
5.0,0.0,2.2819578647613525
2.89999999999999,1.0,2.2820966243743896
1.51,1.0,2.2820756435394287
2.08999999999999,1.0,2.281953811645508
2.10000000000001,0.0,2.282519578933716
2.71000000000001,1.0,2.2821483612060547
4.81,0.0,2.282212734222412
0.109999999999999,1.0,2.282179117202759
0.0700000000000074,1.0,2.281991958618164
0.759999999999991,1.0,2.2823188304901123
1.64,1.0,2.281850576400757
2.09,0.0,2.28250789642334
0.919999999999995,0.0,2.2821013927459717
2.45,1.0,2.282130002975464
1.5,1.0,2.2823052406311035
2.28,0.0,2.2824835777282715
2.51,0.0,2.2823331356048584
4.06,0.0,2.28190279006958
4.38000000000001,0.0,2.2820115089416504
2.56,0.0,2.282011032104492
1.79,0.0,2.2824759483337402
2.30000000000001,0.0,2.2823431491851807
4.09,1.0,2.2822868824005127
5.22999999999999,0.0,2.2821991443634033
3.76,0.0,2.282118797302246
1.23,0.0,2.282111406326294
1.05,1.0,2.28239369392395
3.61,0.0,2.2823221683502197
2.36,0.0,2.281761884689331
1.31999999999999,0.0,2.2822232246398926
2.60000000000001,0.0,2.282201051712036
1.38,1.0,2.2821011543273926
3.39999999999999,0.0,2.2822751998901367
0.510000000000005,1.0,2.282356023788452
3.88,0.0,2.281902551651001
2.18000000000001,1.0,2.2819530963897705
1.48,1.0,2.2819771766662598
2.20999999999999,0.0,2.282069444656372
1.08,0.0,2.2822842597961426
0.400000000000006,1.0,2.2820591926574707
0.0999999999999943,1.0,2.281998634338379
2.36999999999999,0.0,2.281998634338379
2.0,0.0,2.2819623947143555
0.560000000000002,1.0,2.282266855239868
1.14999999999999,0.0,2.282031297683716
4.0,0.0,2.2824244499206543
0.769999999999996,0.0,2.2819223403930664
1.46,0.0,2.2821264266967773
1.37,0.0,2.2821044921875
3.23,0.0,2.28212308883667
0.870000000000005,1.0,2.2819292545318604
0.0699999999999932,1.0,2.2821853160858154
1.64999999999999,1.0,2.282390832901001
2.06,1.0,2.28212571144104
1.14,1.0,2.2821404933929443
1.25999999999999,0.0,2.2822229862213135
1.00999999999999,0.0,2.2821836471557617
0.619999999999997,1.0,2.282339572906494
0.18,0.0,2.2820963859558105
6.61000000000001,0.0,2.2821474075317383
1.81999999999999,0.0,2.282010555267334
1.04,0.0,2.2821505069732666
2.20999999999999,0.0,2.2820379734039307
5.23,1.0,2.2821035385131836
1.22,0.0,2.282097578048706
0.0499999999999972,1.0,2.2817440032958984
0.36999999999999,1.0,2.2821404933929443
3.84999999999999,0.0,2.2823586463928223
0.0800000000000125,0.0,2.2822768688201904
5.17999999999999,0.0,2.281733274459839
0.439999999999998,1.0,2.282134771347046
4.06,0.0,2.2821550369262695
2.31999999999999,0.0,2.282046318054199
0.0999999999999943,1.0,2.281999349594116
3.3,0.0,2.282031297683716
0.549999999999997,1.0,2.282148838043213
0.480000000000004,1.0,2.2820348739624023
3.66,0.0,2.2825510501861572
1.29000000000001,0.0,2.2822132110595703
4.69,0.0,2.282400369644165
3.77,0.0,2.282097101211548
1.36,0.0,2.282435417175293
2.13,1.0,2.282357931137085
2.65,0.0,2.2822065353393555
0.290000000000006,0.0,2.282074213027954
2.40000000000001,0.0,2.282524585723877
0.579999999999998,1.0,2.2816944122314453
2.45,0.0,2.2817928791046143
1.71000000000001,0.0,2.2821435928344727
4.02000000000001,0.0,2.282193660736084
1.39,1.0,2.2820801734924316
1.39,0.0,2.282456874847412
1.12,1.0,2.28220796585083
3.23,1.0,2.2820067405700684
0.100000000000009,1.0,2.2822368144989014
0.390000000000001,1.0,2.2823400497436523
3.83,0.0,2.2819130420684814
2.47,0.0,2.2820963859558105
1.92,1.0,2.282217025756836
2.97,0.0,2.2823355197906494
2.19,0.0,2.282302141189575
3.2,0.0,2.2817485332489014
4.02,0.0,2.2820611000061035
5.49000000000001,0.0,2.282024383544922
2.26,0.0,2.2823829650878906
2.58,1.0,2.282320261001587
1.16,1.0,2.282320737838745
1.14,0.0,2.282277822494507
0.13000000000001,1.0,2.2821009159088135
0.390000000000001,0.0,2.282273530960083
0.0499999999999972,1.0,2.2820231914520264
2.29000000000001,1.0,2.2824132442474365
0.929999999999993,1.0,2.282047748565674
3.78,0.0,2.2822072505950928
2.69,0.0,2.2821438312530518
0.63000000000001,1.0,2.2821762561798096
0.75,1.0,2.2818710803985596
1.55,0.0,2.2819697856903076
1.58000000000001,0.0,2.282097816467285
1.17999999999999,1.0,2.281874418258667
1.1,1.0,2.2822322845458984
3.58,0.0,2.2821359634399414
0.220000000000006,1.0,2.282017946243286
1.02,1.0,2.282090187072754
1.69,1.0,2.282226800918579
0.569999999999993,1.0,2.2823634147644043
