0,1,2
2.80999999999999,0.0,2.8155555725097656
3.34999999999999,0.0,2.815580368041992
1.29000000000001,1.0,2.8155741691589355
0.25,1.0,2.8155698776245117
2.52,0.0,2.815547227859497
0.449999999999989,1.0,2.815584182739258
2.87,0.0,2.8155651092529297
0.539999999999992,0.0,2.815554618835449
0.0900000000000034,1.0,2.815582036972046
1.14999999999999,0.0,2.8155462741851807
1.81,1.0,2.815568447113037
1.38,0.0,2.8155503273010254
0.140000000000001,0.0,2.8155336380004883
3.74,0.0,2.8155570030212402
3.44,0.0,2.8155786991119385
1.53999999999999,0.0,2.815577268600464
0.969999999999999,0.0,2.8155629634857178
1.46000000000001,0.0,2.815544843673706
0.540000000000006,1.0,2.815556764602661
2.68,1.0,2.8155486583709717
1.0,0.0,2.815566062927246
4.42,0.0,2.8155605792999268
0.0499999999999972,0.0,2.8155601024627686
0.0700000000000003,0.0,2.8155417442321777
0.840000000000003,0.0,2.8155620098114014
2.05999999999999,1.0,2.8155410289764404
1.00999999999999,0.0,2.8155457973480225
0.569999999999993,1.0,2.8155531883239746
3.02,0.0,2.815547227859497
2.03,1.0,2.8155555725097656
2.89999999999999,1.0,2.8155813217163086
1.44,0.0,2.815538167953491
1.3,0.0,2.815568447113037
0.189999999999998,1.0,2.8155596256256104
3.37,0.0,2.8155417442321777
0.18,1.0,2.8155605792999268
5.02,0.0,2.815584659576416
0.129999999999995,0.0,2.8155617713928223
3.36,0.0,2.815570592880249
0.0799999999999983,1.0,2.815551519393921
0.950000000000003,0.0,2.8155455589294434
3.49,0.0,2.8155596256256104
0.370000000000005,1.0,2.8155674934387207
2.61,0.0,2.8155736923217773
0.640000000000001,0.0,2.8155503273010254
0.0499999999999972,1.0,2.8155596256256104
2.55999999999999,0.0,2.8155689239501953
2.54000000000001,0.0,2.815577983856201
1.58999999999999,1.0,2.8155858516693115
2.25,0.0,2.8155462741851807
0.219999999999999,1.0,2.815561294555664
2.37,0.0,2.815554618835449
2.27,1.0,2.815582036972046
3.51,0.0,2.81557297706604
1.23999999999999,0.0,2.815558671951294
0.579999999999998,0.0,2.815542697906494
0.920000000000002,0.0,2.815574884414673
1.63000000000001,0.0,2.8155691623687744
1.53,0.0,2.815570116043091
1.77,0.0,2.8155579566955566
0.599999999999994,0.0,2.815561056137085
0.279999999999994,1.0,2.815551519393921
1.78999999999999,0.0,2.8155665397644043
3.05,0.0,2.815546989440918
0.850000000000009,1.0,2.8155362606048584
0.200000000000003,1.0,2.8155722618103027
0.420000000000002,1.0,2.815554618835449
0.549999999999997,1.0,2.8155744075775146
4.24,0.0,2.815556049346924
1.3,0.0,2.8155572414398193
0.380000000000003,1.0,2.815542697906494
0.359999999999999,1.0,2.8155531883239746
0.740000000000009,1.0,2.8155477046966553
1.51,0.0,2.8155629634857178
4.05,0.0,2.8155605792999268
3.87,0.0,2.8155667781829834
1.47999999999999,0.0,2.81555438041687
1.44,1.0,2.815582752227783
4.42,0.0,2.8155524730682373
3.89999999999999,0.0,2.8155500888824463
4.59,0.0,2.8155674934387207
0.920000000000002,1.0,2.8155441284179688
0.0500000000000114,1.0,2.8155596256256104
6.3,0.0,2.8155410289764404
0.219999999999999,0.0,2.815540075302124
4.45,0.0,2.815579652786255
3.89,0.0,2.815565347671509
3.28,0.0,2.8155434131622314
0.0900000000000034,1.0,2.8155457973480225
0.940000000000005,1.0,2.815561056137085
1.08000000000001,0.0,2.8155596256256104
0.210000000000001,1.0,2.8155572414398193
1.95999999999999,0.0,2.8155674934387207
0.209999999999994,0.0,2.8155736923217773
1.53,0.0,2.815565824508667
0.930000000000007,1.0,2.815568208694458
2.40000000000001,1.0,2.815546989440918
0.320000000000007,1.0,2.8155462741851807
1.95,1.0,2.815530776977539
1.25,0.0,2.815535306930542
2.13,1.0,2.8155741691589355
2.41,1.0,2.815603256225586
1.78999999999999,1.0,2.8155479431152344
2.91,0.0,2.8155553340911865
0.639999999999986,1.0,2.81554913520813
3.66,0.0,2.815540313720703
0.019999999999996,1.0,2.8155782222747803
0.0800000000000054,1.0,2.815540313720703
0.780000000000001,1.0,2.8155462741851807
1.45999999999999,1.0,2.8155579566955566
2.61,0.0,2.8155548572540283
1.03999999999999,0.0,2.8155369758605957
0.18,1.0,2.8155691623687744
2.6,1.0,2.8155555725097656
1.63000000000001,1.0,2.81557297706604
1.21,1.0,2.815561056137085
3.06,0.0,2.8155243396759033
2.02,1.0,2.815542697906494
0.519999999999996,0.0,2.8155441284179688
1.09,0.0,2.8155479431152344
2.56,0.0,2.815561294555664
4.38,0.0,2.815556049346924
1.36,0.0,2.815552234649658
1.16000000000001,1.0,2.8155651092529297
2.0,0.0,2.8155641555786133
2.59999999999999,1.0,2.815575122833252
2.01,0.0,2.8155324459075928
1.67,1.0,2.8155641555786133
2.36,1.0,2.8155736923217773
3.55,0.0,2.815577507019043
0.240000000000009,1.0,2.8155651092529297
1.18,0.0,2.8155570030212402
3.08999999999999,0.0,2.8155908584594727
1.37,0.0,2.815546989440918
0.299999999999997,1.0,2.8155441284179688
0.919999999999995,0.0,2.8155674934387207
1.27,0.0,2.8155601024627686
0.0700000000000074,1.0,2.8155641555786133
1.23999999999999,0.0,2.8155596256256104
1.2,1.0,2.8155734539031982
3.94,1.0,2.8155629634857178
5.61,0.0,2.8155548572540283
5.75,0.0,2.815556764602661
2.09999999999999,0.0,2.8155603408813477
2.1,1.0,2.8155629634857178
4.09999999999999,0.0,2.815544605255127
2.86,0.0,2.81557297706604
0.560000000000002,0.0,2.815546989440918
0.870000000000005,1.0,2.815554618835449
1.42999999999999,0.0,2.815542697906494
1.81999999999999,0.0,2.8155479431152344
1.24000000000001,1.0,2.8155455589294434
1.54,0.0,2.815547227859497
0.459999999999994,0.0,2.8155455589294434
2.24000000000001,0.0,2.815584182739258
2.49,1.0,2.8155570030212402
0.579999999999998,0.0,2.8155744075775146
0.170000000000002,1.0,2.815556764602661
1.22,0.0,2.815552234649658
1.53,0.0,2.8155577182769775
0.909999999999997,1.0,2.8155736923217773
0.730000000000004,0.0,2.8155951499938965
3.12,1.0,2.8155555725097656
3.94999999999999,0.0,2.815558671951294
3.79000000000001,0.0,2.815561056137085
1.99,0.0,2.8155715465545654
1.3,0.0,2.815540075302124
1.96000000000001,0.0,2.8155434131622314
1.06,1.0,2.8155553340911865
1.09,1.0,2.815540313720703
3.34999999999999,1.0,2.8155765533447266
0.640000000000001,1.0,2.815540075302124
3.14,0.0,2.8155555725097656
0.93,0.0,2.8155651092529297
5.22999999999999,0.0,2.81557297706604
0.0599999999999952,1.0,2.8155572414398193
3.61,1.0,2.8155627250671387
2.39999999999999,0.0,2.8155553340911865
0.260000000000005,1.0,2.8155641555786133
3.80000000000001,0.0,2.815556764602661
1.14,0.0,2.815556764602661
0.539999999999999,0.0,2.815568447113037
5.61,1.0,2.8155503273010254
0.430000000000007,0.0,2.815554618835449
0.200000000000003,1.0,2.8155579566955566
1.81,0.0,2.8155579566955566
3.60000000000001,0.0,2.8155691623687744
1.44,1.0,2.815542697906494
0.910000000000004,0.0,2.815554618835449
1.09999999999999,1.0,2.8155643939971924
2.64,1.0,2.8155417442321777
2.59,0.0,2.81554913520813
0.18,1.0,2.8155620098114014
1.52,0.0,2.8155691623687744
2.1,0.0,2.8155508041381836
0.939999999999998,0.0,2.815544605255127
2.03,0.0,2.8155503273010254
1.75,1.0,2.8155922889709473
1.36,1.0,2.8155508041381836
1.27000000000001,1.0,2.8155457973480225
0.400000000000006,1.0,2.8155627250671387
2.74,0.0,2.815544605255127
2.27,0.0,2.8155477046966553
3.86999999999999,0.0,2.815568447113037
1.43000000000001,0.0,2.8155810832977295
3.77,0.0,2.815566062927246
2.58,0.0,2.815540313720703
3.95999999999999,0.0,2.815549373626709
2.10000000000001,0.0,2.815552234649658
0.359999999999999,1.0,2.815549612045288
2.22,1.0,2.8155641555786133
2.32,0.0,2.815544605255127
3.08,0.0,2.81554913520813
4.16000000000001,0.0,2.8155531883239746
2.0,1.0,2.81557297706604
0.25,0.0,2.8155441284179688
0.829999999999998,1.0,2.8155641555786133
2.45,0.0,2.8155508041381836
3.40000000000001,1.0,2.8155553340911865
0.480000000000004,1.0,2.815547227859497
4.24,0.0,2.815561294555664
1.95999999999999,1.0,2.815535306930542
0.630000000000003,1.0,2.8155834674835205
0.629999999999995,1.0,2.815552234649658
1.11,1.0,2.8155362606048584
1.18,1.0,2.8155477046966553
2.46000000000001,1.0,2.815558433532715
0.170000000000002,1.0,2.815558671951294
2.23,0.0,2.8155596256256104
0.859999999999999,1.0,2.815556764602661
1.92999999999999,0.0,2.8155324459075928
2.66,0.0,2.815551519393921
3.47000000000001,0.0,2.815540313720703
1.08,0.0,2.8155629634857178
1.88000000000001,0.0,2.815568447113037
6.45999999999999,0.0,2.8155410289764404
0.310000000000002,1.0,2.8155629634857178
2.62,0.0,2.815577268600464
0.0499999999999972,1.0,2.8155674934387207
0.0900000000000034,0.0,2.815607786178589
0.100000000000009,1.0,2.815558671951294
0.109999999999999,1.0,2.815561056137085
1.76,1.0,2.815558671951294
5.96000000000001,0.0,2.815561294555664
1.95,0.0,2.8155336380004883
2.96,0.0,2.8155479431152344
0.159999999999997,0.0,2.8155641555786133
0.169999999999987,1.0,2.815566062927246
0.13000000000001,1.0,2.815549612045288
0.199999999999996,0.0,2.815556049346924
2.85000000000001,0.0,2.8155455589294434
3.53,1.0,2.8155605792999268
1.8,0.0,2.815565347671509
0.430000000000007,1.0,2.815570116043091
3.01,0.0,2.8155839443206787
0.190000000000012,0.0,2.8155972957611084
0.0600000000000023,1.0,2.8155553340911865
1.34999999999999,0.0,2.815561294555664
2.27000000000001,0.0,2.8155698776245117
1.60000000000001,0.0,2.8155758380889893
0.890000000000001,1.0,2.8155691623687744
0.75,1.0,2.8155767917633057
0.909999999999997,0.0,2.8155689239501953
1.89,1.0,2.8155457973480225
2.17,0.0,2.815558910369873
0.61999999999999,0.0,2.8155553340911865
0.129999999999995,1.0,2.8155503273010254
3.11000000000001,0.0,2.8155717849731445
4.99,0.0,2.8155486583709717
4.5,0.0,2.815544843673706
1.51,0.0,2.8155524730682373
1.59,1.0,2.8155577182769775
1.79000000000001,0.0,2.8155577182769775
0.819999999999993,0.0,2.815570116043091
1.59,0.0,2.8155393600463867
4.52,0.0,2.8155393600463867
1.22,0.0,2.8155717849731445
1.5,0.0,2.8155646324157715
0.299999999999997,1.0,2.8155531883239746
1.09,1.0,2.8155641555786133
2.66,0.0,2.8155629634857178
2.27000000000001,1.0,2.8155434131622314
1.61,0.0,2.81555438041687
4.64,0.0,2.815558910369873
0.969999999999999,0.0,2.8155651092529297
2.67,0.0,2.8155548572540283
2.69,0.0,2.8155500888824463
0.0200000000000102,0.0,2.8155434131622314
3.05,0.0,2.8155553340911865
2.3,0.0,2.8155508041381836
1.94,1.0,2.81551456451416
4.96,1.0,2.8155457973480225
1.04,1.0,2.815568447113037
2.19,0.0,2.815566062927246
1.02,1.0,2.815558671951294
2.21000000000001,0.0,2.815523386001587
2.25999999999999,0.0,2.8155627250671387
3.36,0.0,2.8155364990234375
3.26,0.0,2.815546989440918
2.98,1.0,2.815589427947998
0.189999999999998,1.0,2.8155577182769775
1.86,0.0,2.8155691623687744
0.659999999999997,1.0,2.815566062927246
0.379999999999995,0.0,2.8155500888824463
5.01,0.0,2.815553665161133
1.32000000000001,0.0,2.8155839443206787
1.33,0.0,2.8155479431152344
0.0499999999999972,1.0,2.815535306930542
2.96,1.0,2.8155548572540283
0.0700000000000003,1.0,2.815566062927246
1.50999999999999,0.0,2.8155417442321777
0.0799999999999983,0.0,2.815551519393921
0.25,1.0,2.8155624866485596
4.03,0.0,2.815566062927246
3.89999999999999,0.0,2.815575122833252
3.2,0.0,2.8155500888824463
0.210000000000001,1.0,2.815558433532715
5.40000000000001,0.0,2.815551519393921
0.459999999999994,1.0,2.8155434131622314
0.339999999999989,1.0,2.8155641555786133
1.34,0.0,2.8155674934387207
1.16999999999999,1.0,2.8155646324157715
4.16,1.0,2.8155572414398193
2.23,0.0,2.8155689239501953
1.40000000000001,1.0,2.815554618835449
3.84999999999999,0.0,2.8155758380889893
2.36,0.0,2.815574884414673
4.08999999999999,0.0,2.8155500888824463
0.640000000000001,1.0,2.8155641555786133
0.260000000000005,1.0,2.8155667781829834
3.49,0.0,2.815552234649658
1.83,1.0,2.815540313720703
0.899999999999999,1.0,2.815558910369873
1.36,0.0,2.815542459487915
3.03999999999999,0.0,2.81554913520813
0.789999999999992,1.0,2.8155620098114014
1.47,0.0,2.815563678741455
0.350000000000009,1.0,2.8155765533447266
1.7,1.0,2.8155508041381836
0.709999999999994,0.0,2.8155934810638428
2.49,0.0,2.815532922744751
4.13000000000001,0.0,2.81555438041687
0.0600000000000023,0.0,2.8155324459075928
0.649999999999999,1.0,2.8155434131622314
0.900000000000006,1.0,2.8155691623687744
0.670000000000002,1.0,2.8155479431152344
1.84999999999999,0.0,2.8155627250671387
5.49999999999999,0.0,2.8155741691589355
1.5,0.0,2.8155620098114014
0.0400000000000063,0.0,2.815577268600464
0.290000000000006,1.0,2.8155322074890137
0.159999999999997,1.0,2.815574884414673
2.52,0.0,2.815577507019043
1.12,0.0,2.8155529499053955
0.160000000000004,1.0,2.815574884414673
0.11999999999999,0.0,2.815566062927246
0.109999999999999,0.0,2.8155524730682373
2.58,0.0,2.8155884742736816
3.46,0.0,2.815552234649658
0.990000000000009,1.0,2.815552234649658
0.210000000000008,1.0,2.815561056137085
3.98,1.0,2.8155500888824463
1.64,1.0,2.815556287765503
1.31,0.0,2.8155596256256104
1.12,1.0,2.815552234649658
4.52,0.0,2.8155479431152344
4.37,0.0,2.815556287765503
3.79000000000001,0.0,2.8155465126037598
3.95999999999999,0.0,2.8155577182769775
0.0999999999999943,1.0,2.8155572414398193
0.490000000000002,1.0,2.815556764602661
0.570000000000007,0.0,2.8155744075775146
0.140000000000001,1.0,2.815554618835449
0.200000000000003,1.0,2.8155484199523926
0.689999999999998,0.0,2.815558671951294
3.89,0.0,2.815570116043091
1.51,0.0,2.815551519393921
3.22,0.0,2.815542697906494
6.05,0.0,2.815565824508667
0.439999999999998,0.0,2.8155715465545654
3.51,0.0,2.8155782222747803
1.20999999999999,0.0,2.815556287765503
1.64999999999999,1.0,2.815558910369873
2.5,0.0,2.815565824508667
2.68,1.0,2.815542697906494
0.839999999999996,1.0,2.815568447113037
1.45,0.0,2.8155596256256104
1.47,0.0,2.815563678741455
2.0,1.0,2.81555438041687
2.04000000000001,1.0,2.815546989440918
0.830000000000013,1.0,2.815544843673706
3.06,0.0,2.8155417442321777
4.02,0.0,2.8155524730682373
0.609999999999999,0.0,2.8155455589294434
6.05,0.0,2.8155884742736816
1.11000000000001,0.0,2.815566062927246
2.99,0.0,2.8155596256256104
1.47,0.0,2.815541982650757
1.06,0.0,2.8155555725097656
2.8,0.0,2.815545082092285
1.61999999999999,1.0,2.8155667781829834
1.16,1.0,2.8155601024627686
1.69,1.0,2.8155434131622314
3.22999999999999,0.0,2.815551519393921
2.22,0.0,2.815558671951294
1.36,0.0,2.8155677318573
1.23999999999999,0.0,2.8155744075775146
1.11999999999999,0.0,2.815535306930542
1.68,0.0,2.815556287765503
1.89,1.0,2.8155477046966553
1.2,0.0,2.8155465126037598
0.829999999999998,1.0,2.815553903579712
1.5,1.0,2.815553665161133
0.0899999999999892,0.0,2.815546989440918
3.77,0.0,2.8155243396759033
4.34,0.0,2.8155336380004883
4.17,0.0,2.8155553340911865
4.27,0.0,2.815553903579712
0.780000000000001,1.0,2.815568208694458
1.8,0.0,2.815553665161133
2.09,0.0,2.8155508041381836
1.19,0.0,2.815549373626709
3.01,0.0,2.8155674934387207
0.489999999999995,1.0,2.815556764602661
3.03,1.0,2.815554618835449
0.359999999999999,0.0,2.8155620098114014
5.17999999999999,0.0,2.81555438041687
1.93,0.0,2.815538167953491
1.22,1.0,2.8155641555786133
0.0600000000000023,0.0,2.8155834674835205
2.69,0.0,2.815563440322876
2.39,0.0,2.815547227859497
3.11,0.0,2.8155479431152344
1.36000000000001,0.0,2.8155434131622314
3.15000000000001,1.0,2.8155620098114014
1.83999999999999,0.0,2.815558433532715
1.19,0.0,2.8155410289764404
2.84999999999999,0.0,2.815558433532715
0.170000000000002,1.0,2.8155593872070312
3.73,0.0,2.8155627250671387
1.3,1.0,2.8155641555786133
0.790000000000006,1.0,2.815565824508667
0.239999999999995,1.0,2.8155717849731445
1.36999999999999,0.0,2.8155789375305176
0.170000000000002,1.0,2.815566062927246
0.949999999999989,0.0,2.8155736923217773
1.66000000000001,0.0,2.8155736923217773
0.949999999999996,0.0,2.8155579566955566
1.44999999999999,1.0,2.8155508041381836
0.0099999999999909,0.0,2.8155877590179443
0.560000000000002,1.0,2.8155457973480225
2.58000000000001,0.0,2.815553665161133
1.3,0.0,2.815565347671509
3.44,0.0,2.815539598464966
0.230000000000004,0.0,2.8155736923217773
0.0999999999999943,0.0,2.8155434131622314
0.820000000000007,0.0,2.815546989440918
3.05000000000001,0.0,2.815579652786255
4.58,0.0,2.8155832290649414
3.52,1.0,2.8155620098114014
2.11,1.0,2.815553903579712
5.37,0.0,2.8155603408813477
1.39,0.0,2.8155651092529297
1.90000000000001,0.0,2.815558671951294
0.0700000000000003,1.0,2.815570592880249
0.549999999999997,1.0,2.815542697906494
0.32,1.0,2.8155603408813477
4.06999999999999,0.0,2.8155479431152344
2.33,0.0,2.8155858516693115
2.51,0.0,2.8155651092529297
0.039999999999992,0.0,2.815553665161133
1.06,1.0,2.8155810832977295
1.73,0.0,2.8155577182769775
0.909999999999997,0.0,2.8155620098114014
0.510000000000005,1.0,2.8155629634857178
1.92999999999999,1.0,2.8155643939971924
0.310000000000002,1.0,2.815546989440918
0.619999999999997,1.0,2.81554913520813
4.84,0.0,2.8155734539031982
3.47,0.0,2.8155832290649414
0.5,0.0,2.815558671951294
2.08,1.0,2.815558671951294
0.769999999999996,1.0,2.815577268600464
1.11,0.0,2.815568208694458
0.0799999999999983,0.0,2.815565824508667
3.99,0.0,2.8155877590179443
0.899999999999999,0.0,2.8155486583709717
2.64999999999999,0.0,2.8155577182769775
3.24,0.0,2.815542697906494
0.140000000000001,1.0,2.8155641555786133
0.920000000000002,0.0,2.815542697906494
0.100000000000009,1.0,2.8155617713928223
2.29,0.0,2.8155999183654785
2.02,1.0,2.815566062927246
0.969999999999999,0.0,2.8155736923217773
0.319999999999993,1.0,2.815542697906494
1.26000000000001,1.0,2.8155152797698975
1.02,1.0,2.8155434131622314
4.10000000000001,0.0,2.815574884414673
5.36,0.0,2.815544605255127
1.78,1.0,2.8155570030212402
4.16999999999999,1.0,2.815549373626709
0.0500000000000114,0.0,2.8155529499053955
2.71000000000001,1.0,2.8155736923217773
1.46000000000001,0.0,2.8155617713928223
2.08,0.0,2.815563440322876
4.23,0.0,2.8155782222747803
4.29000000000001,0.0,2.8155441284179688
0.270000000000003,1.0,2.8155593872070312
4.17,0.0,2.81554913520813
1.27,1.0,2.8155593872070312
2.01,1.0,2.8155736923217773
0.180000000000007,1.0,2.8155601024627686
1.33,1.0,2.815566062927246
1.48,1.0,2.815540313720703
2.84999999999999,0.0,2.8155641555786133
0.019999999999996,0.0,2.815547227859497
1.70999999999999,0.0,2.815568447113037
3.88,0.0,2.8155629634857178
5.75,0.0,2.815535306930542
2.77000000000001,0.0,2.8155362606048584
1.09,1.0,2.8155877590179443
3.36999999999999,1.0,2.8155641555786133
3.66,0.0,2.8155603408813477
0.980000000000004,0.0,2.8155553340911865
0.120000000000005,1.0,2.8155503273010254
0.169999999999995,1.0,2.8155393600463867
2.04,0.0,2.815552234649658
1.03,0.0,2.8155410289764404
2.17,0.0,2.815544605255127
0.160000000000011,1.0,2.815546989440918
0.350000000000009,0.0,2.8155643939971924
0.850000000000009,0.0,2.8155479431152344
2.91,0.0,2.8155524730682373
1.38,1.0,2.815558433532715
1.05,0.0,2.8155570030212402
0.390000000000001,1.0,2.815537214279175
0.539999999999992,1.0,2.815556764602661
0.489999999999995,1.0,2.815574884414673
2.40000000000001,1.0,2.8155786991119385
1.06999999999999,0.0,2.815574884414673
3.84999999999999,0.0,2.8155417442321777
0.459999999999994,1.0,2.815586566925049
0.5,1.0,2.815546989440918
0.510000000000005,1.0,2.815565824508667
1.73,0.0,2.8155486583709717
2.71000000000001,0.0,2.8155508041381836
1.40000000000001,1.0,2.815540313720703
0.0800000000000125,1.0,2.815584897994995
0.450000000000003,1.0,2.8155577182769775
1.88,0.0,2.815549373626709
1.22,1.0,2.8155455589294434
0.770000000000003,0.0,2.815532922744751
2.66,0.0,2.815558671951294
1.66,0.0,2.8155360221862793
0.309999999999995,1.0,2.815558910369873
1.23999999999999,1.0,2.8155572414398193
2.16,1.0,2.815556049346924
3.1,0.0,2.815570592880249
5.32,0.0,2.815570592880249
1.34999999999999,0.0,2.815556049346924
3.11000000000001,0.0,2.815554618835449
1.36,1.0,2.8155710697174072
3.59,0.0,2.8155691623687744
0.349999999999994,0.0,2.8155477046966553
0.269999999999996,1.0,2.815568447113037
2.42,1.0,2.815558433532715
0.719999999999999,1.0,2.815556764602661
2.86,0.0,2.81555438041687
1.28,1.0,2.8155782222747803
1.49,1.0,2.8155641555786133
4.63,0.0,2.8155362606048584
1.7,0.0,2.815554618835449
2.56,0.0,2.8155782222747803
0.0100000000000051,0.0,2.8155364990234375
0.170000000000002,0.0,2.815553903579712
0.450000000000003,1.0,2.815568447113037
0.36999999999999,1.0,2.8155500888824463
2.81,1.0,2.815549373626709
0.290000000000006,0.0,2.815552234649658
0.810000000000002,1.0,2.8155508041381836
0.219999999999999,1.0,2.815544843673706
0.0499999999999972,1.0,2.8155479431152344
2.43,0.0,2.8155596256256104
3.81999999999999,0.0,2.81557297706604
1.61999999999999,0.0,2.8155345916748047
0.019999999999996,1.0,2.8155651092529297
1.92,1.0,2.815552234649658
0.599999999999994,1.0,2.8155477046966553
2.33,0.0,2.815551519393921
0.600000000000001,1.0,2.8155484199523926
3.74000000000001,0.0,2.8155455589294434
0.590000000000003,1.0,2.8155758380889893
0.260000000000005,1.0,2.8155877590179443
0.839999999999996,1.0,2.8155593872070312
2.27,0.0,2.8155570030212402
1.39,1.0,2.8155596256256104
1.64,0.0,2.8155603408813477
1.61999999999999,0.0,2.81557297706604
1.78,0.0,2.815568208694458
1.63,0.0,2.8155908584594727
2.39,0.0,2.8155651092529297
5.99,0.0,2.8155641555786133
1.29000000000001,1.0,2.8155555725097656
0.600000000000001,1.0,2.8155596256256104
4.92000000000001,0.0,2.8155455589294434
2.56,0.0,2.815553665161133
2.31,0.0,2.8155736923217773
2.64,1.0,2.8155570030212402
2.76,0.0,2.8155736923217773
1.13,0.0,2.815570592880249
0.0700000000000003,1.0,2.815554618835449
2.38,1.0,2.815540313720703
5.61,0.0,2.815591812133789
0.0600000000000023,1.0,2.8155572414398193
2.83,1.0,2.8155457973480225
3.94999999999999,0.0,2.8155744075775146
5.16,0.0,2.815539598464966
1.09,1.0,2.8155667781829834
4.30999999999999,0.0,2.8155934810638428
1.13,0.0,2.8155484199523926
5.88999999999999,1.0,2.815551519393921
0.5,1.0,2.8155641555786133
5.16,0.0,2.8155336380004883
2.05,0.0,2.8155465126037598
0.370000000000005,1.0,2.815549373626709
1.81,1.0,2.81553316116333
4.12,0.0,2.8155717849731445
1.49,0.0,2.81554913520813
0.590000000000003,1.0,2.8155596256256104
0.209999999999994,0.0,2.8155832290649414
0.530000000000001,1.0,2.8155531883239746
2.2,0.0,2.8155620098114014
0.299999999999997,1.0,2.81555438041687
5.42,0.0,2.8155665397644043
0.719999999999999,0.0,2.8155553340911865
1.90000000000001,0.0,2.815582513809204
1.97000000000001,1.0,2.815577507019043
3.63,1.0,2.8155529499053955
2.09999999999999,1.0,2.81557297706604
1.25,0.0,2.8155765533447266
1.56,1.0,2.815546989440918
0.32,1.0,2.8155524730682373
1.12,1.0,2.815544605255127
0.329999999999998,0.0,2.8155441284179688
1.62,0.0,2.8155629634857178
4.76,0.0,2.8155548572540283
5.39,0.0,2.815535545349121
3.91999999999999,0.0,2.815542459487915
0.920000000000002,0.0,2.8155531883239746
3.27,0.0,2.815547227859497
2.75,0.0,2.8155465126037598
2.16000000000001,0.0,2.815584182739258
0.63000000000001,1.0,2.815542697906494
4.86,1.0,2.815528154373169
0.22999999999999,1.0,2.8155500888824463
1.23999999999999,0.0,2.8155529499053955
0.900000000000006,1.0,2.8155593872070312
1.53,0.0,2.815551519393921
3.14,1.0,2.815558910369873
1.11999999999999,1.0,2.8155617713928223
4.27000000000001,1.0,2.815607786178589
1.41,1.0,2.815582752227783
1.25,0.0,2.815603733062744
1.81,1.0,2.815584897994995
3.34,0.0,2.8155362606048584
0.960000000000008,0.0,2.8155531883239746
1.69,0.0,2.8155336380004883
1.39,0.0,2.815556287765503
1.95999999999999,0.0,2.81553316116333
2.32,0.0,2.815546989440918
0.410000000000004,0.0,2.8155457973480225
1.54,0.0,2.8155736923217773
0.969999999999999,1.0,2.8155856132507324
2.18000000000001,1.0,2.8155691623687744
1.81999999999999,0.0,2.8155500888824463
0.0500000000000043,0.0,2.815542697906494
2.77,1.0,2.815553665161133
1.23,1.0,2.815549373626709
0.490000000000002,1.0,2.815561056137085
1.33,0.0,2.8155651092529297
0.729999999999997,1.0,2.8155457973480225
2.24,0.0,2.8155722618103027
3.76,0.0,2.815565824508667
3.82000000000001,0.0,2.8155813217163086
0.170000000000002,1.0,2.815549373626709
2.27,1.0,2.8155434131622314
3.26,1.0,2.815542697906494
2.24000000000001,0.0,2.815561294555664
3.93000000000001,0.0,2.8155884742736816
2.5,0.0,2.8155465126037598
1.12,0.0,2.8155782222747803
0.97999999999999,0.0,2.8155508041381836
3.99,0.0,2.8155529499053955
2.47,1.0,2.8155765533447266
4.16999999999999,0.0,2.8155620098114014
3.24,0.0,2.8155620098114014
4.69,0.0,2.815546989440918
0.769999999999996,0.0,2.815540075302124
3.81999999999999,0.0,2.8155643939971924
0.0799999999999983,1.0,2.815575122833252
0.100000000000009,1.0,2.815544605255127
3.05000000000001,0.0,2.815540313720703
1.81,0.0,2.8155336380004883
2.34999999999999,1.0,2.815563678741455
1.63000000000001,0.0,2.815568447113037
0.0600000000000023,1.0,2.8155620098114014
3.16,0.0,2.815563440322876
0.969999999999999,1.0,2.81557297706604
3.89,0.0,2.8155274391174316
0.870000000000005,1.0,2.8155605792999268
3.54,0.0,2.815561056137085
2.21000000000001,0.0,2.8155555725097656
4.47,0.0,2.815577268600464
1.64999999999999,1.0,2.8155508041381836
0.820000000000007,1.0,2.8155570030212402
0.629999999999995,0.0,2.8155500888824463
4.49,0.0,2.815558671951294
1.56,0.0,2.8155689239501953
0.0300000000000011,1.0,2.815552234649658
2.06,1.0,2.8155717849731445
1.27,0.0,2.815570831298828
0.399999999999991,1.0,2.815558433532715
4.26,0.0,2.8155555725097656
1.5,1.0,2.815523386001587
0.460000000000008,1.0,2.815553665161133
0.179999999999993,1.0,2.815530776977539
2.69,0.0,2.8155577182769775
1.32,0.0,2.8155651092529297
4.02999999999999,0.0,2.8155577182769775
0.710000000000008,1.0,2.8155734539031982
0.63000000000001,1.0,2.8155441284179688
1.54000000000001,1.0,2.815549612045288
0.220000000000006,1.0,2.8155553340911865
0.579999999999998,1.0,2.815558433532715
0.0599999999999952,1.0,2.815558671951294
1.33,0.0,2.815537929534912
0.140000000000001,0.0,2.8155601024627686
3.74000000000001,0.0,2.8155479431152344
2.26,0.0,2.815582036972046
2.89,1.0,2.8155677318573
0.0700000000000003,0.0,2.8155508041381836
0.289999999999992,1.0,2.815593957901001
2.45,0.0,2.8155758380889893
0.530000000000001,0.0,2.8155570030212402
3.62,0.0,2.815565347671509
0.57,1.0,2.8155620098114014
